SURVEY: DES   
SNID:   811721   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.35870 +- 0.03200  (Helio, z_best) 
REDSHIFT_FINAL:   0.35870 +- 0.03200  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11692 
HOST_GALAXY_PHOTO-Z:   0.3587  +- 0.0320  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3715  
SIM_HOSTLIB_TRUEZ:  0.3700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11692  
SIM_DLMU:      41.495556  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0229   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.97  22.93  22.78  22.58  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56161.992188  days 
SIM_SALT2x0:   2.522e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    11.07   days 
SIM_TRESTMAX:    62.89   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56163.562  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.420e+01   4.807e+00   2.95   24.619    0.449   24.375
OBS:  56177.188  r NULL   4.666e+01   5.413e+00   8.62   23.328    0.134   23.197
OBS:  56177.203  i NULL   6.751e+01   5.588e+00  12.08   22.927    0.094   22.886
OBS:  56177.234  z NULL   8.555e+01   4.959e+00  17.25   22.669    0.065   22.700
OBS:  56179.172  g NULL   1.489e+01   2.276e+00   6.54   24.567    0.180   24.539
OBS:  56179.312  r NULL   4.836e+01   3.177e+00  15.22   23.289    0.074   23.241
OBS:  56179.328  i NULL   6.841e+01   4.401e+00  15.54   22.912    0.072   22.903
OBS:  56179.359  z NULL   7.844e+01   3.815e+00  20.56   22.764    0.054   22.722
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56187.156  g NULL   1.207e+01   1.733e+00   6.97   24.796    0.167   25.184
OBS:  56187.172  r NULL   4.261e+01   1.505e+00  28.31   23.426    0.039   23.416
OBS:  56187.188  i NULL   6.248e+01   2.246e+00  27.82   23.011    0.040   22.963
OBS:  56187.211  z NULL   7.738e+01   2.617e+00  29.57   22.778    0.037   22.807
OBS:  56189.148  g NULL   8.180e+00   9.768e+00   0.84   25.218  102.782   25.342
OBS:  56189.160  r NULL   3.972e+01   3.963e+00  10.02   23.502    0.114   23.463
OBS:  56189.176  i NULL   7.994e+01   8.223e+00   9.72   22.743    0.117   22.977
OBS:  56189.203  z NULL   7.648e+01   4.908e+00  15.58   22.791    0.072   22.830
OBS:  56194.121  g NULL  -2.144e+00   3.777e+00  -0.57  128.000    0.000   25.723
OBS:  56194.129  r NULL   3.729e+01   2.466e+00  15.12   23.571    0.074   23.584
OBS:  56200.156  i NULL   6.006e+01   8.147e+00   7.37   23.053    0.158   23.053
OBS:  56200.180  z NULL   6.045e+01   5.750e+00  10.51   23.047    0.109   22.959
OBS:  56207.156  g NULL  -2.689e+00   2.283e+00  -1.18  128.000    0.000   26.741
OBS:  56207.172  r NULL   2.998e+01   1.710e+00  17.53   23.808    0.063   23.863
