SURVEY: DES   
SNID:   809550   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.56276 +- 0.04020  (Helio, z_best) 
REDSHIFT_FINAL:   0.56276 +- 0.04020  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10591 
HOST_GALAXY_PHOTO-Z:   0.5628  +- 0.0402  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5876  
SIM_HOSTLIB_TRUEZ:  0.5900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10591  
SIM_DLMU:      42.683796  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0736   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.95  24.57  24.57  24.87  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56197.675781  days 
SIM_SALT2x0:   8.443e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.25   days 
SIM_TRESTMAX:    67.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56197.328  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   5.167e+00   1.048e+01   0.49   25.717  102.283   25.895
OBS:  56178.250  r NULL   2.177e+00   7.843e+00   0.28   26.655  101.345   25.920
OBS:  56178.266  i NULL   8.675e+00   9.314e+00   0.93   25.154  102.846   25.405
OBS:  56179.211  z NULL  -2.891e+00   5.329e+00  -0.54  128.000    0.000   25.853
OBS:  56180.219  g NULL   8.722e+00   3.223e+00   2.71   25.148    0.500   25.790
OBS:  56180.234  r NULL   6.977e+00   2.433e+00   2.87   25.391    0.465   25.775
OBS:  56180.250  i NULL   3.084e+00   4.314e+00   0.71   26.277  101.723   25.316
OBS:  56188.191  z NULL  -2.689e+01   2.733e+01  -0.98  128.000    0.000   25.346
OBS:  56188.340  g NULL   9.038e+00   2.560e+01   0.35   25.110  102.890   25.369
OBS:  56188.355  r NULL   8.570e+00   4.163e+00   2.06   25.168    0.722   25.193
OBS:  56189.195  i NULL   4.807e+01   3.097e+01   1.55   23.295    1.121   24.921
OBS:  56194.215  g NULL   1.165e+01   4.789e+00   2.43   24.835    0.575   25.101
OBS:  56194.223  r NULL   8.103e+00   5.415e+00   1.50   25.228    1.199   24.788
OBS:  56194.227  z NULL   4.645e+00   6.544e+00   0.71   25.833  102.167   25.032
OBS:  56200.234  i NULL   1.444e+01   1.199e+01   1.20   24.601    1.928   24.470
OBS:  56208.160  g NULL   1.516e+01   3.032e+00   5.00   24.549    0.242   24.540
OBS:  56208.176  r NULL   2.451e+01   2.496e+00   9.82   24.027    0.117   23.976
OBS:  56208.191  z NULL   1.788e+01   4.952e+00   3.61   24.369    0.352   24.398
OBS:  56210.156  i NULL   2.096e+01   7.042e+00   2.98   24.196    0.445   24.123
OBS:  56216.164  g NULL   1.829e+01   2.769e+00   6.60   24.345    0.178   24.328
OBS:  56216.176  r NULL   3.975e+01   2.201e+00  18.06   23.502    0.061   23.650
OBS:  56216.191  z NULL   1.669e+01   4.062e+00   4.11   24.444    0.304   24.105
OBS:  56219.211  i NULL   2.910e+01   3.055e+00   9.52   23.840    0.120   23.877
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.148  g NULL   3.067e+00   1.595e+01   0.19   26.283  101.717   24.241
OBS:  56221.160  r NULL   3.235e+01   6.110e+00   5.29   23.725    0.228   23.520
OBS:  56221.176  z NULL   1.524e+01   1.540e+01   0.99   24.542  103.458   23.962
OBS:  56222.105  i NULL   4.848e+01   9.244e+00   5.24   23.286    0.229   23.813
OBS:  56222.312  g NULL   3.100e+01   4.202e+00   7.38   23.772    0.157   24.224
OBS:  56222.324  r NULL   2.977e+01   1.521e+01   1.96   23.815    0.777   23.495
OBS:  56222.340  z NULL   7.112e+01   4.088e+01   1.74   22.870    0.928   23.932
OBS:  56228.297  g NULL   4.318e+01   1.507e+01   2.87   23.412    0.465   24.175
OBS:  56228.305  r NULL   4.744e+01   5.582e+00   8.50   23.310    0.136   23.421
OBS:  56228.312  i NULL   3.272e+01   9.439e+00   3.47   23.713    0.370   23.718
OBS:  56228.320  z NULL   2.658e+01   5.826e+00   4.56   23.938    0.269   23.817
OBS:  56229.320  g NULL  -3.151e+00   1.407e+01  -0.22  128.000    0.000   24.172
OBS:  56229.332  r NULL   5.566e+01   7.340e+00   7.58   23.136    0.153   23.417
OBS:  56229.348  i NULL   4.191e+01   1.297e+01   3.23   23.444    0.402   23.711
OBS:  56230.070  z NULL   2.525e+01   7.153e+00   3.53   23.995    0.362   23.796
OBS:  56230.316  g NULL  -1.084e+01   1.370e+01  -0.79  128.000    0.000   24.171
OBS:  56230.328  r NULL   4.574e+01   6.742e+00   6.78   23.349    0.173   23.415
OBS:  56230.344  i NULL   3.349e+01   1.241e+01   2.70   23.688    0.503   23.704
OBS:  56231.301  g NULL   3.445e+01   1.169e+01   2.95   23.657    0.450   24.173
OBS:  56231.316  r NULL   5.310e+01   6.117e+00   8.68   23.187    0.132   23.415
OBS:  56231.328  i NULL   4.692e+01   1.051e+01   4.46   23.322    0.275   23.700
OBS:  56231.344  z NULL   2.191e+01   5.809e+00   3.77   24.148    0.335   23.784
OBS:  56235.297  g NULL   1.789e+01   9.666e+00   1.85   24.368    0.844   24.196
OBS:  56235.312  r NULL   3.947e+01   4.741e+00   8.32   23.509    0.139   23.428
OBS:  56235.324  i NULL   4.283e+01   6.699e+00   6.39   23.421    0.184   23.695
OBS:  56235.340  z NULL   2.930e+01   6.776e+00   4.32   23.833    0.286   23.767
OBS:  56236.312  g NULL   1.249e+01   7.841e+00   1.59   24.759    1.074   24.207
OBS:  56236.324  r NULL   3.899e+01   3.825e+00  10.19   23.523    0.112   23.435
OBS:  56236.340  i NULL   3.628e+01   6.129e+00   5.92   23.601    0.201   23.697
OBS:  56237.074  z NULL   3.285e+01   7.041e+00   4.67   23.709    0.262   23.770
OBS:  56237.340  g NULL   2.539e+01   1.186e+01   2.14   23.988    0.683   24.220
OBS:  56238.051  r NULL   3.445e+01   4.382e+00   7.86   23.657    0.148   23.451
OBS:  56238.059  i NULL   3.306e+01   5.514e+00   6.00   23.702    0.198   23.704
OBS:  56238.340  g NULL   2.032e+01   1.067e+01   1.91   24.230    0.808   24.234
OBS:  56243.047  z NULL   3.122e+01   8.350e+00   3.74   23.764    0.338   23.811
OBS:  56243.320  g NULL   1.528e+01   4.251e+00   3.59   24.540    0.354   24.327
OBS:  56243.336  r NULL   3.945e+01   3.407e+00  11.58   23.510    0.098   23.519
OBS:  56244.039  i NULL   3.888e+01   7.079e+00   5.49   23.526    0.218   23.759
OBS:  56244.309  g NULL   1.508e+01   4.176e+00   3.61   24.554    0.352   24.349
OBS:  56244.320  r NULL   4.139e+01   3.343e+00  12.38   23.458    0.091   23.535
OBS:  56245.047  z NULL   2.730e+01   5.041e+00   5.41   23.910    0.222   23.833
OBS:  56245.320  g NULL   1.550e+01   4.298e+00   3.61   24.524    0.353   24.374
OBS:  56246.055  r NULL   3.599e+01   2.512e+00  14.33   23.610    0.079   23.566
OBS:  56246.070  i NULL   2.573e+01   3.930e+00   6.55   23.974    0.181   23.788
OBS:  56247.223  g NULL   1.625e+01   3.052e+00   5.32   24.473    0.226   24.424
OBS:  56247.230  z NULL   2.735e+01   4.421e+00   6.19   23.908    0.192   23.860
OBS:  56248.305  r NULL   4.001e+01   2.524e+00  15.86   23.494    0.070   23.609
OBS:  56248.316  i NULL   1.827e+01   4.256e+00   4.29   24.346    0.290   23.824
OBS:  56258.152  g NULL   5.406e+00   1.264e+01   0.43   25.668  102.332   24.784
OBS:  56258.168  z NULL   3.125e+01   6.015e+00   5.20   23.763    0.232   23.973
OBS:  56258.273  r NULL   3.779e+01   7.819e+00   4.83   23.556    0.251   23.812
OBS:  56258.281  i NULL   3.518e+01   1.264e+01   2.78   23.634    0.483   23.989
OBS:  56261.266  g NULL   1.713e+01   1.010e+01   1.70   24.415    0.966   24.902
OBS:  56261.273  r NULL   3.201e+01   4.241e+00   7.55   23.737    0.154   23.883
OBS:  56261.281  i NULL   1.855e+01   7.044e+00   2.63   24.329    0.519   24.043
OBS:  56261.289  z NULL   2.245e+01   4.914e+00   4.57   24.122    0.269   23.997
OBS:  56275.152  g NULL   1.401e+01   3.340e+00   4.20   24.634    0.295   25.467
OBS:  56275.172  r NULL   1.980e+01   2.292e+00   8.64   24.258    0.134   24.223
OBS:  56275.191  i NULL   1.896e+01   4.515e+00   4.20   24.305    0.295   24.260
OBS:  56275.203  z NULL   2.827e+01   5.355e+00   5.28   23.872    0.228   24.086
OBS:  56283.203  g NULL  -5.987e+00   6.293e+00  -0.95  128.000    0.000   25.850
OBS:  56283.211  r NULL   1.890e+01   3.356e+00   5.63   24.309    0.212   24.441
OBS:  56283.215  i NULL   1.850e+01   5.834e+00   3.17   24.332    0.411   24.363
OBS:  56283.223  z NULL   1.754e+01   5.057e+00   3.47   24.390    0.370   24.156
OBS:  56288.199  g NULL   3.464e+00   1.179e+01   0.29   26.151  101.849   26.055
OBS:  56288.215  r NULL   1.942e+01   6.197e+00   3.13   24.280    0.417   24.593
OBS:  56289.109  i NULL   1.031e+01   7.088e+00   1.45   24.967    1.265   24.430
OBS:  56289.125  z NULL   2.288e+01   5.443e+00   4.20   24.101    0.295   24.223
OBS:  56292.098  g NULL   9.741e-01   1.166e+01   0.08   27.528  100.472   26.210
OBS:  56292.102  r NULL   1.203e+01   4.846e+00   2.48   24.799    0.560   24.719
OBS:  56292.191  i NULL   1.007e+01   5.610e+00   1.79   24.993    0.886   24.463
OBS:  56292.199  z NULL   1.606e+01   5.170e+00   3.11   24.486    0.422   24.263
OBS:  56304.051  g NULL   2.976e+00   2.489e+00   1.20   26.316    1.964   26.694
OBS:  56304.055  r NULL   1.138e+01   1.684e+00   6.76   24.860    0.173   25.113
OBS:  56304.070  i NULL   1.630e+01   2.537e+00   6.43   24.469    0.183   24.606
OBS:  56304.086  z NULL   2.125e+01   3.958e+00   5.37   24.182    0.223   24.451
END: 
