SURVEY: DES   
SNID:   712709   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.36204 +- 0.04860  (Helio, z_best) 
REDSHIFT_FINAL:   0.36204 +- 0.04860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14243 
HOST_GALAXY_PHOTO-Z:   0.3620  +- 0.0486  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.2769  
SIM_HOSTLIB_TRUEZ:  0.2800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14243  
SIM_DLMU:      40.755783  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.15  22.59  22.52  22.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56182.109375  days 
SIM_SALT2x0:   4.985e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -8.66   days 
SIM_TRESTMAX:    65.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.645  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL  -5.367e+01   7.812e+01  -0.69  128.000    0.000   22.968
OBS:  56172.039  r NULL   4.154e+01   1.762e+01   2.36   23.454    0.600   23.038
OBS:  56172.051  i NULL   1.520e+02   5.004e+01   3.04   22.045    0.433   22.993
OBS:  56176.160  z NULL   5.133e+01   3.719e+00  13.80   23.224    0.082   23.173
OBS:  56179.023  g NULL   1.200e+02   6.939e+00  17.29   22.302    0.065   22.218
OBS:  56179.031  r NULL   8.459e+01   4.657e+00  18.16   22.682    0.062   22.632
OBS:  56179.047  i NULL   8.061e+01   7.324e+00  11.01   22.734    0.104   22.595
OBS:  56179.062  z NULL   6.981e+01   8.248e+00   8.46   22.890    0.136   23.034
OBS:  56180.031  g NULL   1.345e+02   6.417e+00  20.96   22.178    0.053   22.185
OBS:  56180.047  r NULL   8.955e+01   4.838e+00  18.51   22.620    0.060   22.610
OBS:  56180.062  i NULL   9.191e+01   6.981e+00  13.17   22.592    0.086   22.565
OBS:  56180.078  z NULL   5.859e+01   1.023e+01   5.73   23.080    0.209   22.997
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56188.004  g NULL   1.347e+02   6.413e+00  21.01   22.176    0.053   22.207
OBS:  56188.016  r NULL   8.803e+01   4.714e+00  18.67   22.638    0.060   22.592
OBS:  56188.027  i NULL   1.037e+02   6.777e+00  15.30   22.461    0.073   22.474
OBS:  56188.035  z NULL   8.480e+01   6.671e+00  12.71   22.679    0.088   22.831
OBS:  56189.004  g NULL   1.331e+02   6.371e+00  20.89   22.189    0.053   22.229
OBS:  56189.016  r NULL   9.179e+01   4.704e+00  19.51   22.593    0.057   22.598
OBS:  56189.027  i NULL   1.007e+02   6.709e+00  15.02   22.492    0.075   22.474
OBS:  56189.035  z NULL   7.664e+01   6.574e+00  11.66   22.789    0.097   22.822
OBS:  56194.012  g NULL   1.049e+02   6.685e+00  15.69   22.448    0.072   22.364
OBS:  56194.016  r NULL   9.335e+01   4.056e+00  23.01   22.575    0.048   22.634
OBS:  56194.023  i NULL   1.029e+02   6.493e+00  15.85   22.469    0.071   22.496
OBS:  56194.031  z NULL   8.509e+01   1.518e+01   5.60   22.675    0.213   22.801
OBS:  56198.992  g NULL   1.034e+02   1.883e+01   5.49   22.464    0.218   22.519
OBS:  56199.000  r NULL   7.804e+01   9.186e+00   8.50   22.769    0.136   22.676
OBS:  56199.008  i NULL   7.726e+01   1.191e+01   6.49   22.780    0.183   22.539
OBS:  56199.016  z NULL   9.672e+01   7.911e+00  12.23   22.536    0.092   22.804
OBS:  56199.039  g NULL   1.081e+02   3.360e+01   3.22   22.416    0.404   22.521
OBS:  56208.215  g NULL   7.765e+01   3.251e+00  23.88   22.775    0.046   22.781
OBS:  56208.223  r NULL   7.906e+01   2.375e+00  33.29   22.755    0.033   22.761
OBS:  56208.238  i NULL   8.854e+01   3.436e+00  25.77   22.632    0.043   22.631
OBS:  56209.160  z NULL   7.132e+01   3.521e+00  20.26   22.867    0.055   22.852
OBS:  56216.215  g NULL   6.737e+01   2.956e+00  22.79   22.929    0.048   22.966
OBS:  56216.223  r NULL   7.342e+01   2.395e+00  30.65   22.835    0.036   22.849
OBS:  56216.230  i NULL   8.554e+01   3.458e+00  24.74   22.670    0.044   22.708
OBS:  56218.152  z NULL   7.144e+01   3.005e+00  23.77   22.865    0.046   22.913
OBS:  56221.004  g NULL   5.620e+01   5.439e+00  10.33   23.126    0.111   23.069
OBS:  56221.016  r NULL   6.894e+01   3.845e+00  17.93   22.904    0.062   22.907
OBS:  56221.027  i NULL   7.763e+01   5.688e+00  13.65   22.775    0.083   22.752
OBS:  56221.035  z NULL   7.708e+01   5.601e+00  13.76   22.783    0.081   22.934
OBS:  56222.016  g NULL   5.875e+01   6.428e+00   9.14   23.077    0.126   23.091
OBS:  56222.027  r NULL   6.500e+01   3.859e+00  16.84   22.968    0.067   22.919
OBS:  56222.035  i NULL   7.195e+01   5.134e+00  14.01   22.857    0.081   22.762
OBS:  56228.012  z NULL   6.744e+01   5.696e+00  11.84   22.928    0.096   22.998
OBS:  56229.012  g NULL   5.807e+01   9.930e+00   5.85   23.090    0.203   23.265
OBS:  56229.016  r NULL   6.265e+01   4.518e+00  13.87   23.008    0.081   23.000
OBS:  56229.023  i NULL   7.821e+01   7.974e+00   9.81   22.767    0.117   22.821
OBS:  56230.012  z NULL   6.411e+01   5.070e+00  12.65   22.983    0.089   23.018
OBS:  56231.012  g NULL   3.331e+01   7.019e+00   4.75   23.694    0.258   23.321
OBS:  56231.020  r NULL   6.064e+01   3.059e+00  19.82   23.043    0.056   23.024
OBS:  56231.027  i NULL   7.275e+01   4.328e+00  16.81   22.845    0.067   22.839
OBS:  56235.020  z NULL   5.861e+01   5.804e+00  10.10   23.080    0.113   23.070
OBS:  56236.027  g NULL   3.372e+01   5.315e+00   6.34   23.680    0.187   23.458
OBS:  56236.035  r NULL   5.546e+01   5.528e+00  10.03   23.140    0.114   23.081
OBS:  56236.039  i NULL   6.787e+01   7.753e+00   8.75   22.921    0.132   22.881
OBS:  56237.023  z NULL   6.199e+01   5.262e+00  11.78   23.019    0.096   23.090
OBS:  56238.023  g NULL   3.598e+01   3.780e+00   9.52   23.610    0.121   23.511
OBS:  56238.031  r NULL   5.923e+01   3.043e+00  19.47   23.069    0.057   23.101
OBS:  56238.039  i NULL   6.764e+01   5.002e+00  13.52   22.924    0.084   22.899
OBS:  56243.070  z NULL   5.463e+01   5.449e+00  10.02   23.156    0.114   23.148
OBS:  56244.047  g NULL   3.680e+01   4.316e+00   8.53   23.585    0.135   23.682
OBS:  56244.055  r NULL   5.577e+01   3.054e+00  18.26   23.134    0.061   23.144
OBS:  56244.070  i NULL   6.371e+01   4.595e+00  13.86   22.989    0.081   22.961
OBS:  56245.027  z NULL   5.009e+01   3.673e+00  13.64   23.251    0.083   23.166
OBS:  56246.082  g NULL   2.830e+01   2.989e+00   9.47   23.871    0.122   23.740
OBS:  56246.098  r NULL   5.571e+01   2.728e+00  20.42   23.135    0.054   23.156
OBS:  56246.109  i NULL   5.926e+01   5.579e+00  10.62   23.068    0.108   22.983
OBS:  56247.250  z NULL   5.550e+01   6.386e+00   8.69   23.139    0.133   23.186
OBS:  56254.199  g NULL   2.331e+01   6.183e+00   3.77   24.081    0.335   23.970
OBS:  56254.211  r NULL   5.700e+01   3.572e+00  15.96   23.110    0.070   23.211
OBS:  56254.227  i NULL   6.972e+01   6.365e+00  10.95   22.892    0.103   23.074
OBS:  56258.191  z NULL   5.502e+01   5.958e+00   9.24   23.149    0.124   23.284
OBS:  56261.066  g NULL   2.619e+01   6.980e+00   3.75   23.955    0.336   24.154
OBS:  56261.082  r NULL   4.971e+01   4.218e+00  11.79   23.259    0.096   23.267
OBS:  56261.090  i NULL   5.233e+01   8.304e+00   6.30   23.203    0.188   23.148
OBS:  56266.156  z NULL   4.458e+01   5.355e+00   8.32   23.377    0.139   23.354
END: 
