SURVEY: DES   
SNID:   94054   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.54651 +- 0.02620  (Helio, z_best) 
REDSHIFT_FINAL:   0.54651 +- 0.02620  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12846 
HOST_GALAXY_PHOTO-Z:   0.5465  +- 0.0262  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      43   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018834  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5075  
SIM_HOSTLIB_TRUEZ:  0.5100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12846  
SIM_DLMU:      42.300030  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0117   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.85  24.09  23.93  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.539062  days 
SIM_SALT2x0:   1.202e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.34   days 
SIM_TRESTMAX:    63.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56170.508  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   6.642e+01   7.811e+01   0.85   22.944  105.056   23.862
OBS:  56172.039  r NULL   1.190e+00   1.759e+01   0.07   27.311  100.689   24.059
OBS:  56172.051  i NULL   2.510e+01   4.995e+01   0.50   24.001  103.999   23.956
OBS:  56176.160  z NULL   2.207e+01   3.609e+00   6.11   24.141    0.194   24.292
OBS:  56179.023  g NULL   1.476e+01   6.412e+00   2.30   24.578    0.620   24.271
OBS:  56179.031  r NULL   2.889e+01   4.377e+00   6.60   23.848    0.178   24.155
OBS:  56179.047  i NULL   3.693e+01   7.180e+00   5.14   23.582    0.234   24.095
OBS:  56179.062  z NULL   2.342e+01   8.152e+00   2.87   24.076    0.464   24.212
OBS:  56180.031  g NULL   2.885e+01   5.730e+00   5.04   23.850    0.240   24.335
OBS:  56180.047  r NULL   2.434e+01   4.527e+00   5.38   24.034    0.223   24.178
OBS:  56180.062  i NULL   2.529e+01   6.761e+00   3.74   23.992    0.337   24.116
OBS:  56180.078  z NULL   2.465e+01   1.018e+01   2.42   24.020    0.578   24.193
OBS:  56188.004  g NULL   1.697e+01   5.705e+00   2.98   24.426    0.444   24.854
OBS:  56188.016  r NULL   2.016e+01   4.394e+00   4.59   24.239    0.267   24.391
OBS:  56188.027  i NULL   1.593e+01   6.476e+00   2.46   24.495    0.567   24.243
OBS:  56188.035  z NULL   2.389e+01   6.490e+00   3.68   24.054    0.344   24.170
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56189.004  g NULL   2.943e+00   5.666e+00   0.52   26.328  101.672   24.918
OBS:  56189.016  r NULL   2.090e+01   4.357e+00   4.80   24.200    0.253   24.422
OBS:  56189.027  i NULL   2.264e+01   6.427e+00   3.52   24.113    0.362   24.255
OBS:  56189.035  z NULL   1.583e+01   6.416e+00   2.47   24.501    0.565   24.175
OBS:  56194.012  g NULL   5.134e+00   6.214e+00   0.83   25.724  102.276   25.229
OBS:  56194.016  r NULL   1.149e+01   3.604e+00   3.19   24.849    0.409   24.583
OBS:  56194.023  i NULL   2.171e+01   6.171e+00   3.52   24.159    0.363   24.313
OBS:  56194.031  z NULL   1.247e+01   1.509e+01   0.83   24.760  103.240   24.222
OBS:  56198.992  g NULL   1.165e+01   1.869e+01   0.62   24.834  103.166   25.540
OBS:  56199.000  r NULL   1.616e+01   9.056e+00   1.78   24.479    0.892   24.742
OBS:  56199.008  i NULL   3.191e+01   1.183e+01   2.70   23.740    0.502   24.371
OBS:  56199.016  z NULL   3.414e+01   7.723e+00   4.42   23.667    0.278   24.286
OBS:  56199.039  g NULL   8.785e+00   3.349e+01   0.26   25.141  102.859   25.543
OBS:  56208.215  g NULL   5.587e+00   2.670e+00   2.09   25.632    0.705   26.140
OBS:  56208.223  r NULL   1.070e+01   1.789e+00   5.98   24.926    0.198   25.025
OBS:  56208.238  i NULL   1.990e+01   2.989e+00   6.66   24.253    0.176   24.478
OBS:  56209.160  z NULL   1.608e+01   3.260e+00   4.93   24.485    0.246   24.431
OBS:  56216.215  g NULL   2.904e+00   2.473e+00   1.17   26.342    2.071   26.680
OBS:  56216.223  r NULL   5.169e+00   1.893e+00   2.73   25.716    0.496   25.275
OBS:  56216.230  i NULL   1.123e+01   3.032e+00   3.70   24.874    0.342   24.575
OBS:  56218.152  z NULL   1.227e+01   2.686e+00   4.57   24.778    0.269   24.557
OBS:  56221.004  g NULL   8.387e-03   5.228e+00   0.00   32.691   95.309   26.995
OBS:  56221.016  r NULL   9.308e+00   3.586e+00   2.60   25.078    0.528   25.425
OBS:  56221.027  i NULL   7.697e+00   5.477e+00   1.41   25.284    1.352   24.634
OBS:  56221.035  z NULL   1.234e+01   5.410e+00   2.28   24.772    0.627   24.596
OBS:  56222.016  g NULL   3.255e+00   6.244e+00   0.52   26.219  101.781   27.065
OBS:  56222.027  r NULL   7.905e+00   3.626e+00   2.18   25.255    0.666   25.459
OBS:  56222.035  i NULL   4.318e+00   4.928e+00   0.88   25.912  102.088   24.647
OBS:  56228.012  z NULL   6.897e+00   5.549e+00   1.24   25.403    1.775   24.691
OBS:  56229.012  g NULL  -1.222e+00   9.818e+00  -0.12  128.000    0.000   27.518
OBS:  56229.016  r NULL   8.179e+00   4.323e+00   1.89   25.218    0.816   25.681
OBS:  56229.023  i NULL   1.390e+01   7.817e+00   1.78   24.643    0.897   24.734
OBS:  56230.012  z NULL   1.226e+01   4.922e+00   2.49   24.778    0.557   24.718
OBS:  56231.012  g NULL   2.900e+00   6.916e+00   0.42   26.344  101.656   27.647
OBS:  56231.020  r NULL   2.680e+00   2.789e+00   0.96   26.430  101.570   25.745
OBS:  56231.027  i NULL   1.263e+01   4.084e+00   3.09   24.747    0.424   24.759
OBS:  56235.020  z NULL   1.867e+01   5.702e+00   3.27   24.322    0.395   24.788
OBS:  56236.027  g NULL   1.757e+00   5.173e+00   0.34   26.888  101.112   27.979
OBS:  56236.035  r NULL   1.061e+01   5.386e+00   1.97   24.936    0.769   25.911
OBS:  56236.039  i NULL   9.922e+00   7.626e+00   1.30   25.008    1.589   24.826
