SURVEY: DES   
SNID:   292154   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  22 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.25309 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.25309 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.25309 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15693 
HOST_GALAXY_PHOTO-Z:   0.2696  +- 0.0370  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2522  
SIM_HOSTLIB_TRUEZ:  0.2500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15693  
SIM_DLMU:      40.524197  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0302   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.71  22.60  22.49  22.71  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56288.789062  days 
SIM_SALT2x0:   6.171e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.54   days 
SIM_TRESTMAX:    48.08   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56289.953  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL  -1.208e+01   7.824e+00  -1.54   99.000    5.000   99.039
OBS:  56243.309  g NULL   4.326e+00   4.496e+00   0.96   99.000    5.000   99.042
OBS:  56244.027  r NULL  -4.517e+00   4.105e+00  -1.10   99.000    5.000   98.987
OBS:  56244.031  i NULL   4.727e-01   6.615e+00   0.07   99.000    5.000   99.074
OBS:  56244.273  g NULL   1.778e+00   4.059e+00   0.44   99.000    5.000   99.042
OBS:  56244.277  z NULL   1.846e+00   6.054e+00   0.30   99.000    5.000   99.039
OBS:  56245.293  g NULL   9.184e+00   1.378e+01   0.67   99.000    5.000   99.042
OBS:  56245.309  r NULL  -1.513e+01   1.011e+01  -1.50   99.000    5.000   98.987
OBS:  56246.027  i NULL  -7.908e-01   3.695e+00  -0.21   99.000    5.000   99.074
OBS:  56246.035  z NULL  -4.963e+00   4.293e+00  -1.16   99.000    5.000   99.039
OBS:  56247.207  g NULL   9.534e-01   2.987e+00   0.32   99.000    5.000   99.042
OBS:  56247.215  r NULL   5.871e-01   2.281e+00   0.26   99.000    5.000   98.987
OBS:  56254.160  i NULL  -3.691e+00   4.921e+00  -0.75  128.000    0.000   24.848
OBS:  56254.172  z NULL   3.294e+00   4.016e+00   0.82   26.206  101.794   25.904
OBS:  56258.125  g NULL   9.417e+00   1.062e+01   0.89   25.065  102.935   25.704
OBS:  56258.141  r NULL   1.401e+01   5.067e+00   2.77   24.634    0.487   24.849
OBS:  56261.035  i NULL   1.448e+01   6.098e+00   2.37   24.598    0.594   24.517
OBS:  56261.043  z NULL   1.397e+01   4.625e+00   3.02   24.637    0.436   24.808
OBS:  56261.242  g NULL   8.479e+00   7.750e+00   1.09   25.179    2.663   25.281
OBS:  56261.258  r NULL   1.304e+01   3.936e+00   3.31   24.712    0.390   24.687
OBS:  56274.188  g NULL   4.704e+01   3.821e+00  12.31   23.319    0.092   23.301
OBS:  56274.195  r NULL   6.140e+01   3.009e+00  20.41   23.030    0.054   23.114
OBS:  56274.203  i NULL   4.997e+01   4.389e+00  11.38   23.253    0.100   23.163
OBS:  56274.219  z NULL   4.345e+01   5.084e+00   8.55   23.405    0.135   23.372
OBS:  56282.203  g NULL   6.486e+01   6.583e+00   9.85   22.970    0.117   22.792
OBS:  56283.156  r NULL   8.899e+01   3.604e+00  24.69   22.627    0.045   22.628
OBS:  56283.168  i NULL   8.232e+01   5.302e+00  15.53   22.711    0.073   22.602
OBS:  56283.184  z NULL   7.463e+01   4.348e+00  17.16   22.818    0.065   22.854
DETECTION:  6 MJDs satisfy g+r+i+z 
