SURVEY: DES   
SNID:   866252   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.38725 +- 0.02480  (Helio, z_best) 
REDSHIFT_FINAL:   0.38725 +- 0.02480  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13922 
HOST_GALAXY_PHOTO-Z:   0.3872  +- 0.0248  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3840  
SIM_HOSTLIB_TRUEZ:  0.3800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13922  
SIM_DLMU:      41.580307  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.70  24.35  24.17  23.98  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56313.554688  days 
SIM_SALT2x0:   2.333e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.98   days 
SIM_TRESTMAX:    27.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56313.828  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56258.215  g NULL  -2.974e+00   4.947e+00  -0.60   99.000    5.000   98.357
OBS:  56258.227  r NULL  -2.932e+00   2.382e+00  -1.23   99.000    5.000   98.282
OBS:  56261.098  g NULL  -8.329e+00   8.829e+00  -0.94   99.000    5.000   98.357
OBS:  56261.102  r NULL   5.451e+00   3.395e+00   1.61   99.000    5.000   98.282
OBS:  56261.125  i NULL  -1.377e+00   3.853e+00  -0.36   99.000    5.000   98.308
OBS:  56261.156  z NULL  -5.319e+00   3.087e+00  -1.72   99.000    5.000   98.347
OBS:  56273.160  g NULL  -5.883e-02   1.752e+00  -0.03   99.000    5.000   98.357
OBS:  56273.176  r NULL  -2.952e+00   1.214e+00  -2.43   99.000    5.000   98.282
OBS:  56273.188  i NULL   1.593e+00   2.024e+00   0.79   99.000    5.000   98.308
OBS:  56273.219  z NULL   3.001e-01   2.251e+00   0.13   99.000    5.000   98.347
OBS:  56281.160  g NULL  -1.259e+00   2.074e+00  -0.61   99.000    5.000   98.357
OBS:  56281.184  r NULL  -1.025e+00   1.273e+00  -0.80   99.000    5.000   98.282
OBS:  56281.203  i NULL   3.982e-01   1.798e+00   0.22   99.000    5.000   98.308
OBS:  56281.227  z NULL  -2.963e+00   2.291e+00  -1.29   99.000    5.000   98.347
OBS:  56288.086  g NULL  -5.958e+00   4.850e+00  -1.23   99.000    5.000   98.357
OBS:  56288.094  r NULL  -3.767e+00   2.115e+00  -1.78   99.000    5.000   98.282
OBS:  56288.109  i NULL  -1.393e+00   3.059e+00  -0.46   99.000    5.000   98.308
OBS:  56288.141  z NULL  -4.872e+00   2.585e+00  -1.88   99.000    5.000   98.347
OBS:  56289.227  g NULL  -7.901e+00   6.493e+00  -1.22  128.000    0.000   28.439
OBS:  56289.242  r NULL  -1.680e+00   2.701e+00  -0.62  128.000    0.000   28.394
OBS:  56289.258  i NULL   2.282e+00   5.084e+00   0.45   26.604  101.396   28.633
OBS:  56292.035  z NULL   1.260e+00   2.062e+00   0.61   27.249  100.751   26.598
OBS:  56292.141  g NULL   3.812e+00   3.056e+00   1.25   26.047    1.756   26.953
OBS:  56292.156  r NULL   3.749e-01   1.736e+00   0.22   28.565   99.435   26.549
OBS:  56292.172  i NULL   1.308e+00   2.654e+00   0.49   27.209  100.791   26.748
OBS:  56303.039  g NULL   1.200e+01   1.423e+00   8.43   24.802    0.137   24.712
OBS:  56303.051  r NULL   3.824e+01   1.174e+00  32.57   23.544    0.034   23.569
OBS:  56303.070  i NULL   3.730e+01   1.592e+00  23.43   23.571    0.047   23.602
OBS:  56303.094  z NULL   4.249e+01   2.352e+00  18.07   23.429    0.062   23.387
OBS:  56311.043  g NULL   7.565e+00   2.682e+00   2.82   25.303    0.475   25.428
OBS:  56311.055  r NULL   1.873e+01   1.548e+00  12.10   24.319    0.094   24.178
OBS:  56311.074  i NULL   2.683e+01   2.447e+00  10.96   23.929    0.103   24.045
OBS:  56311.098  z NULL   2.738e+01   2.491e+00  10.99   23.906    0.104   23.842
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.125  g NULL  -3.296e-01   4.219e+00  -0.08  128.000    0.000   26.141
OBS:  56317.141  r NULL   1.851e+01   1.898e+00   9.76   24.331    0.117   24.571
OBS:  56318.109  i NULL   1.779e+01   2.805e+00   6.34   24.375    0.186   24.401
OBS:  56318.141  z NULL   2.688e+01   3.019e+00   8.90   23.926    0.129   24.225
OBS:  56321.090  g NULL  -2.918e+00   6.630e+00  -0.44  128.000    0.000   26.731
OBS:  56321.098  r NULL   1.192e+01   2.903e+00   4.10   24.810    0.303   24.847
OBS:  56321.109  i NULL   1.794e+01   3.423e+00   5.24   24.365    0.230   24.553
OBS:  56321.141  z NULL   1.509e+01   2.973e+00   5.08   24.553    0.239   24.385
OBS:  56332.039  g NULL   6.381e-03   1.460e+00   0.00   32.988   95.012   27.859
OBS:  56332.051  r NULL   4.885e+00   9.837e-01   4.97   25.778    0.245   25.465
OBS:  56332.070  i NULL   8.446e+00   1.594e+00   5.30   25.183    0.228   25.007
OBS:  56332.094  z NULL   1.715e+01   2.598e+00   6.60   24.414    0.178   24.822
OBS:  56340.043  g NULL  -3.177e-01   2.750e+00  -0.12  128.000    0.000   27.571
OBS:  56340.055  r NULL   1.155e+00   1.649e+00   0.70   27.344  100.656   25.676
OBS:  56340.074  i NULL   9.746e+00   2.728e+00   3.57   25.028    0.356   25.219
OBS:  56340.098  z NULL   8.216e+00   2.985e+00   2.75   25.213    0.491   24.978
OBS:  56348.055  g NULL  -7.257e-01   3.249e+00  -0.22  128.000    0.000   28.455
OBS:  56348.070  r NULL   1.062e+00   2.100e+00   0.51   27.435  100.565   26.198
OBS:  56349.004  i NULL   4.570e+00   2.356e+00   1.94   25.850    0.787   25.631
OBS:  56349.027  z NULL   6.768e+00   2.431e+00   2.78   25.424    0.483   25.358
OBS:  56350.043  g NULL   2.794e+00   3.836e+00   0.73   26.384  101.616   28.731
OBS:  56350.055  r NULL   1.658e+00   1.815e+00   0.91   26.951  101.049   26.335
OBS:  56350.070  i NULL   1.351e+00   3.160e+00   0.43   27.173  100.827   25.682
OBS:  56350.098  z NULL   7.966e+00   4.862e+00   1.64   25.247    1.023   25.405
OBS:  56351.043  g NULL   1.968e+00   3.351e+00   0.59   26.765  101.235   28.883
OBS:  56351.055  r NULL   5.963e-01   1.762e+00   0.34   28.061   99.939   26.405
OBS:  56351.070  i NULL   5.911e+00   3.061e+00   1.93   25.571    0.792   25.730
OBS:  56351.098  z NULL   9.181e+00   4.784e+00   1.92   25.093    0.799   25.449
END: 
