SURVEY: DES   
SNID:   407459   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.43170 +- 0.02980  (Helio, z_best) 
REDSHIFT_FINAL:   0.43170 +- 0.02980  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17066 
HOST_GALAXY_PHOTO-Z:   0.4317  +- 0.0298  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4154  
SIM_HOSTLIB_TRUEZ:  0.4200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17066  
SIM_DLMU:      41.781456  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.05  23.71  23.83  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56158.429688  days 
SIM_SALT2x0:   1.938e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    12.55   days 
SIM_TRESTMAX:    63.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56158.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.148e+00   4.768e+00   0.87   25.956  102.044   25.581
OBS:  56176.199  r NULL   1.910e+01   2.166e+00   8.82   24.297    0.131   24.272
OBS:  56176.215  i NULL   2.280e+01   3.179e+00   7.17   24.105    0.163   24.038
OBS:  56176.238  z NULL   2.620e+01   2.533e+00  10.34   23.954    0.111   23.862
OBS:  56179.188  g NULL   5.939e+00   2.592e+00   2.29   25.566    0.622   25.799
OBS:  56179.195  r NULL   1.869e+01   1.752e+00  10.67   24.321    0.107   24.354
OBS:  56179.234  i NULL   2.540e+01   2.047e+00  12.41   23.988    0.091   24.062
OBS:  56179.266  z NULL   2.874e+01   3.769e+00   7.62   23.854    0.153   23.877
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   3.372e+00   2.556e+00   1.32   26.180    1.542   25.872
OBS:  56180.281  r NULL   1.694e+01   1.349e+00  12.56   24.428    0.090   24.381
OBS:  56180.297  i NULL   2.318e+01   3.713e+00   6.24   24.087    0.190   24.071
OBS:  56180.328  z NULL   2.789e+01   4.518e+00   6.17   23.886    0.192   23.882
OBS:  56188.160  g NULL   1.184e+01   5.691e+00   2.08   24.817    0.711   26.367
OBS:  56188.176  r NULL   2.073e+01   5.589e+00   3.71   24.208    0.341   24.569
OBS:  56188.211  i NULL   2.073e+01   4.542e+00   4.57   24.208    0.269   24.128
OBS:  56188.238  z NULL   2.975e+01   3.446e+00   8.63   23.816    0.133   23.923
OBS:  56189.254  g NULL   2.988e+00   2.289e+00   1.31   26.312    1.577   26.426
OBS:  56189.270  r NULL   1.154e+01   3.282e+00   3.52   24.845    0.364   24.591
OBS:  56189.281  i NULL   2.351e+01   9.061e+00   2.59   24.072    0.529   24.134
OBS:  56189.312  z NULL   2.432e+01   3.002e+00   8.10   24.035    0.143   23.929
OBS:  56194.258  g NULL   6.795e+00   2.642e+00   2.57   25.419    0.534   26.678
OBS:  56194.270  r NULL   1.360e+01   1.516e+00   8.97   24.666    0.128   24.690
OBS:  56194.285  i NULL   2.701e+01   2.354e+00  11.48   23.921    0.098   24.161
OBS:  56194.305  z NULL   2.680e+01   2.439e+00  10.99   23.930    0.103   23.959
OBS:  56202.160  g NULL   6.381e+00   4.793e+00   1.33   25.488    1.509   27.031
OBS:  56202.176  r NULL   1.257e+01   2.338e+00   5.38   24.751    0.223   24.815
OBS:  56202.191  i NULL   2.338e+01   4.189e+00   5.58   24.078    0.214   24.203
OBS:  56202.215  z NULL   2.028e+01   2.739e+00   7.40   24.232    0.158   24.019
OBS:  56210.172  g NULL   2.687e+00   3.691e+00   0.73   26.427  101.573   27.353
OBS:  56210.188  r NULL   1.200e+01   3.225e+00   3.72   24.802    0.340   24.912
OBS:  56210.203  i NULL   2.170e+01   3.238e+00   6.70   24.159    0.175   24.239
OBS:  56210.234  z NULL   2.346e+01   3.872e+00   6.06   24.074    0.196   24.095
OBS:  56218.172  g NULL   1.961e+00   1.252e+00   1.57   26.769    1.104   27.649
OBS:  56218.191  r NULL   9.623e+00   9.813e-01   9.81   25.042    0.117   24.981
OBS:  56218.211  i NULL   1.857e+01   1.548e+00  12.00   24.328    0.095   24.269
OBS:  56219.156  z NULL   2.019e+01   1.972e+00  10.24   24.237    0.112   24.193
OBS:  56221.273  g NULL  -2.131e+00   3.911e+00  -0.54  128.000    0.000   27.764
OBS:  56221.281  r NULL   9.400e+00   5.588e+00   1.68   25.067    0.980   25.002
OBS:  56221.297  i NULL   1.879e+01   4.501e+00   4.17   24.315    0.297   24.283
OBS:  56221.324  z NULL   1.494e+01   1.440e+01   1.04   24.564    3.613   24.219
OBS:  56222.074  g NULL   4.342e+00   5.909e+00   0.73   25.906  102.094   27.792
OBS:  56222.090  r NULL   1.607e+01   2.646e+00   6.07   24.485    0.195   25.006
OBS:  56222.113  i NULL   2.358e+01   3.356e+00   7.03   24.069    0.166   24.287
OBS:  56222.133  z NULL   1.891e+01   5.069e+00   3.73   24.308    0.339   24.229
OBS:  56228.059  g NULL   6.641e+00   7.694e+00   0.86   25.444  102.556   28.010
OBS:  56228.066  r NULL   1.148e+01   2.403e+00   4.78   24.850    0.255   25.033
OBS:  56228.086  i NULL   2.008e+01   5.125e+00   3.92   24.243    0.320   24.322
OBS:  56228.109  z NULL   1.769e+01   4.148e+00   4.26   24.381    0.290   24.300
OBS:  56229.047  g NULL   4.327e+00   2.392e+01   0.18   25.909  102.091   28.046
OBS:  56229.059  r NULL   8.091e+00   3.855e+00   2.10   25.230    0.703   25.036
OBS:  56229.074  i NULL   1.423e+01   5.433e+00   2.62   24.617    0.523   24.328
OBS:  56229.102  z NULL   1.744e+01   4.860e+00   3.59   24.396    0.355   24.312
OBS:  56230.059  g NULL   7.533e-03   6.571e+00   0.00   32.808   95.192   28.084
OBS:  56230.102  r NULL   1.213e+01   2.927e+00   4.14   24.791    0.300   25.040
OBS:  56230.113  i NULL   1.528e+01   5.185e+00   2.95   24.540    0.451   24.334
OBS:  56230.145  z NULL   1.546e+01   2.682e+00   5.76   24.527    0.207   24.325
OBS:  56231.043  g NULL   1.228e+00   6.045e+00   0.20   27.277  100.723   28.121
OBS:  56231.059  r NULL   6.750e+00   2.557e+00   2.64   25.427    0.518   25.043
OBS:  56231.070  i NULL   1.971e+01   4.259e+00   4.63   24.263    0.264   24.341
OBS:  56231.102  z NULL   1.820e+01   3.297e+00   5.52   24.350    0.217   24.338
OBS:  56235.039  g NULL  -6.662e-01   5.184e+00  -0.13  128.000    0.000   28.267
OBS:  56235.047  r NULL   7.082e+00   3.711e+00   1.91   25.375    0.807   25.052
OBS:  56235.062  i NULL   1.784e+01   4.209e+00   4.24   24.372    0.292   24.367
OBS:  56235.090  z NULL   4.821e+00   8.233e+00   0.59   25.792  102.208   24.388
OBS:  56236.047  g NULL  -3.738e+00   4.873e+00  -0.77  128.000    0.000   28.306
OBS:  56236.062  r NULL   1.196e+01   2.673e+00   4.48   24.805    0.274   25.054
OBS:  56236.074  i NULL   2.002e+01   5.238e+00   3.82   24.246    0.329   24.374
OBS:  56236.105  z NULL   4.570e+00   5.321e+00   0.86   25.850  102.150   24.401
OBS:  56237.039  g NULL  -2.567e+00   3.165e+00  -0.81  128.000    0.000   28.344
OBS:  56237.051  r NULL   6.440e+00   2.218e+00   2.90   25.478    0.460   25.056
