SURVEY: DES   
SNID:   412866   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.45291 +- 0.05720  (Helio, z_best) 
REDSHIFT_FINAL:   0.45291 +- 0.05720  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11065 
HOST_GALAXY_PHOTO-Z:   0.4529  +- 0.0572  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4580  
SIM_HOSTLIB_TRUEZ:  0.4600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11065  
SIM_DLMU:      42.033340  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0287   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.39  23.96  24.12  23.85  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56179.707031  days 
SIM_SALT2x0:   1.537e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -1.04   days 
SIM_TRESTMAX:    64.82   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56180.066  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.885e+01   9.433e+00   2.00   24.312    0.753   24.253
OBS:  56178.195  r NULL   1.653e+01   7.188e+00   2.30   24.454    0.621   23.905
OBS:  56178.203  i NULL   1.814e+01   6.848e+00   2.65   24.353    0.515   24.106
OBS:  56178.211  z NULL   4.835e+01   7.973e+00   6.06   23.289    0.195   23.804
OBS:  56180.172  g NULL   1.079e+01   4.057e+00   2.66   24.918    0.513   24.426
OBS:  56180.188  r NULL   2.511e+01   3.227e+00   7.78   24.001    0.149   23.977
OBS:  56180.195  i NULL   1.567e+01   4.415e+00   3.55   24.513    0.360   24.133
OBS:  56180.203  z NULL   3.417e+01   5.009e+00   6.82   23.666    0.172   23.860
OBS:  56188.148  g NULL   1.849e+01   1.797e+01   1.03   24.333    3.877   25.201
OBS:  56188.289  r NULL   1.540e+01   4.022e+00   3.83   24.531    0.329   24.262
OBS:  56188.297  i NULL   2.321e+01   8.153e+00   2.85   24.086    0.470   24.258
OBS:  56188.312  z NULL   2.522e+01   5.419e+00   4.65   23.996    0.263   24.000
OBS:  56194.145  g NULL   2.507e+00   4.690e+00   0.53   26.502  101.498   25.759
OBS:  56194.156  r NULL   1.797e+01   2.789e+00   6.44   24.364    0.183   24.461
OBS:  56194.172  i NULL   2.459e+01   4.662e+00   5.27   24.023    0.228   24.316
OBS:  56194.188  z NULL   2.624e+01   4.495e+00   5.84   23.953    0.204   24.052
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   6.970e-01   4.370e+00   0.16   27.892  100.108   26.706
OBS:  56207.195  r NULL   1.010e+01   3.471e+00   2.91   24.989    0.457   24.855
OBS:  56207.203  i NULL   8.730e+00   6.254e+00   1.40   25.147    1.371   24.429
OBS:  56207.219  z NULL   9.598e+00   5.958e+00   1.61   25.045    1.056   24.125
OBS:  56215.195  g NULL   2.613e+00   2.686e+00   0.97   26.457  101.543   27.162
OBS:  56215.203  r NULL   9.679e+00   2.189e+00   4.42   25.035    0.278   25.048
OBS:  56215.211  i NULL   1.764e+01   2.666e+00   6.62   24.384    0.178   24.480
OBS:  56215.227  z NULL   1.932e+01   3.450e+00   5.60   24.285    0.214   24.172
OBS:  56221.090  g NULL   8.974e+00   6.272e+00   1.43   25.118    1.302   27.450
OBS:  56221.105  r NULL  -3.461e+00   5.084e+00  -0.68  128.000    0.000   25.166
OBS:  56221.113  i NULL   1.827e+01   5.593e+00   3.27   24.346    0.397   24.513
OBS:  56221.117  z NULL   1.828e+01   7.716e+00   2.37   24.345    0.596   24.213
