SURVEY: DES   
SNID:   16583   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.98083 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.98083 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12400 
HOST_GALAXY_PHOTO-Z:   0.9808  +- 0.0166  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9937  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12400  
SIM_DLMU:      44.083351  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0287   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   29.34  24.97  24.10  23.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56203.437500  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.162e-06   
SIM_SALT2x1:   -0.0531   
SIM_SALT2c:     0.0231   
SIM_SALT2mB:   24.7980   
SIM_STRETCH:    0.947  
SIM_MAGDIM:    1.198  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -12.66   days 
SIM_TRESTMAX:    67.51   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56203.445  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.502e+01   9.408e+00  -1.60   99.000    5.000   99.280
OBS:  56178.195  r NULL  -5.490e+00   7.174e+00  -0.77  128.000    0.000   26.822
OBS:  56178.203  i NULL  -2.697e+00   6.835e+00  -0.39  128.000    0.000   25.769
OBS:  56178.211  z NULL  -8.370e+00   7.921e+00  -1.06  128.000    0.000   25.657
OBS:  56180.172  g NULL   2.362e-01   4.012e+00   0.06   99.000    5.000   99.280
OBS:  56180.188  r NULL   5.373e+00   3.178e+00   1.69   25.674    0.971   26.337
OBS:  56180.195  i NULL   5.242e+00   4.399e+00   1.19   25.701    1.985   25.430
OBS:  56180.203  z NULL   7.756e+00   4.966e+00   1.56   25.276    1.110   25.336
OBS:  56188.148  g NULL  -2.830e+01   1.796e+01  -1.58   99.000    5.000   99.280
OBS:  56188.289  r NULL   1.211e+01   4.009e+00   3.02   24.792    0.436   25.074
OBS:  56188.297  i NULL   1.626e+01   8.146e+00   2.00   24.472    0.755   24.454
OBS:  56188.312  z NULL   1.524e+01   5.404e+00   2.82   24.543    0.476   24.401
OBS:  56194.145  g NULL  -2.324e+00   4.678e+00  -0.50   99.000    5.000   99.280
OBS:  56194.156  r NULL   1.775e+01   2.784e+00   6.38   24.377    0.184   24.825
OBS:  56194.172  i NULL   1.150e+01   4.646e+00   2.48   24.848    0.564   24.185
OBS:  56194.188  z NULL   1.638e+01   4.478e+00   3.66   24.465    0.348   24.113
OBS:  56207.188  g NULL  -4.939e+00   4.367e+00  -1.13  128.000    0.000   29.071
OBS:  56207.195  r NULL   1.703e+01   3.478e+00   4.90   24.422    0.247   25.199
OBS:  56207.203  i NULL   2.714e+01   6.274e+00   4.33   23.916    0.285   24.147
OBS:  56207.219  z NULL   2.633e+01   5.976e+00   4.41   23.949    0.279   24.001
OBS:  56215.195  g NULL  -1.151e+00   2.681e+00  -0.43  128.000    0.000   30.385
OBS:  56215.203  r NULL   5.502e+00   2.179e+00   2.52   25.649    0.547   25.717
OBS:  56215.211  i NULL   1.652e+01   2.664e+00   6.20   24.455    0.191   24.407
OBS:  56215.227  z NULL   1.927e+01   3.450e+00   5.58   24.288    0.215   24.160
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.090  g NULL   1.218e+00   6.268e+00   0.19   27.286  100.714   32.336
OBS:  56221.105  r NULL   1.083e+01   5.085e+00   2.13   24.913    0.687   26.065
OBS:  56221.113  i NULL   1.140e+01   5.586e+00   2.04   24.858    0.732   24.682
OBS:  56221.117  z NULL   2.095e+01   7.718e+00   2.71   24.197    0.499   24.348
OBS:  56222.270  g NULL  -3.984e-01   7.729e+00  -0.05  128.000    0.000   31.459
OBS:  56222.273  r NULL   1.751e+00   5.697e+00   0.31   26.892  101.108   26.128
OBS:  56222.281  i NULL  -5.060e+00   1.699e+01  -0.30  128.000    0.000   24.742
OBS:  56222.289  z NULL   1.474e+01   8.073e+00   1.83   24.579    0.861   24.395
OBS:  56228.234  g NULL  -6.491e-01   1.234e+01  -0.05  128.000    0.000   30.483
OBS:  56228.242  r NULL   4.543e+00   5.570e+00   0.82   25.857  102.143   26.485
OBS:  56228.258  i NULL  -3.127e+00   1.203e+01  -0.26  128.000    0.000   25.084
OBS:  56228.270  z NULL   9.431e+00   6.653e+00   1.42   25.064    1.328   24.655
OBS:  56229.258  g NULL   1.401e+01   1.721e+01   0.81   24.634  103.366   30.602
OBS:  56229.270  r NULL   5.286e+00   8.065e+00   0.66   25.692  102.308   26.558
OBS:  56229.285  i NULL   2.774e+01   1.507e+01   1.84   23.892    0.850   25.149
OBS:  56229.297  z NULL   3.470e+00   8.901e+00   0.39   26.149  101.851   24.701
OBS:  56230.273  g NULL  -9.474e+00   1.383e+01  -0.69  128.000    0.000   30.942
OBS:  56230.277  r NULL   5.145e-01   6.406e+00   0.08   28.221   99.779   26.632
OBS:  56230.285  i NULL   6.743e+00   1.120e+01   0.60   25.428  102.572   25.212
OBS:  56230.293  z NULL   1.881e+01   6.168e+00   3.05   24.314    0.431   24.745
OBS:  56231.242  g NULL   1.753e+01   9.782e+00   1.79   24.391    0.886   31.449
OBS:  56231.258  r NULL   8.482e+00   4.947e+00   1.71   25.179    0.950   26.710
OBS:  56231.273  i NULL   2.567e+00   9.658e+00   0.27   26.477  101.523   25.277
OBS:  56231.277  z NULL   1.681e+01   5.316e+00   3.16   24.436    0.412   24.789
OBS:  56235.242  g NULL  -1.545e+00   6.865e+00  -0.23   99.000    5.000   99.280
OBS:  56235.258  r NULL  -1.523e+00   3.910e+00  -0.39  128.000    0.000   27.046
OBS:  56235.270  i NULL   6.085e+00   7.250e+00   0.84   25.539  102.461   25.550
OBS:  56235.277  z NULL   8.929e+00   6.984e+00   1.28   25.123    1.655   24.971
OBS:  56236.258  g NULL   9.623e-01   6.534e+00   0.15   27.542  100.458   33.628
OBS:  56236.270  r NULL  -4.547e+00   4.254e+00  -1.07  128.000    0.000   27.123
OBS:  56236.277  i NULL   1.081e+01   6.000e+00   1.80   24.915    0.878   25.617
OBS:  56236.285  z NULL   1.343e+01   7.809e+00   1.72   24.680    0.946   25.018
OBS:  56237.289  g NULL  -2.813e+00   2.675e+01  -0.11  128.000    0.000   31.772
OBS:  56237.297  r NULL  -1.142e+01   4.068e+01  -0.28  128.000    0.000   27.206
OBS:  56237.301  i NULL  -5.968e+01   4.384e+01  -1.36  128.000    0.000   25.689
OBS:  56237.316  z NULL  -1.391e+01   2.567e+01  -0.54  128.000    0.000   25.068
OBS:  56238.301  g NULL  -3.135e+00   4.134e+01  -0.08  128.000    0.000   30.689
OBS:  56238.316  r NULL  -9.819e+00   1.369e+01  -0.72  128.000    0.000   27.271
OBS:  56238.328  i NULL   8.152e+00   7.936e+00   1.03   25.222    3.939   25.754
OBS:  56243.027  z NULL   1.218e+01   7.825e+00   1.56   24.786    1.116   25.344
OBS:  56243.309  g NULL  -3.915e-01   4.496e+00  -0.09  128.000    0.000   29.288
OBS:  56244.027  r NULL  -2.821e+00   4.105e+00  -0.69  128.000    0.000   27.610
OBS:  56244.031  i NULL   4.302e+00   6.617e+00   0.65   25.916  102.084   26.113
OBS:  56244.273  g NULL  -4.637e+00   4.061e+00  -1.14  128.000    0.000   29.304
OBS:  56244.277  z NULL   3.309e+00   6.055e+00   0.55   26.201  101.799   25.404
OBS:  56245.293  g NULL  -6.420e+00   1.378e+01  -0.47  128.000    0.000   29.323
OBS:  56245.309  r NULL  -7.813e+00   1.010e+01  -0.77  128.000    0.000   27.690
OBS:  56246.027  i NULL   7.667e+00   3.699e+00   2.07   25.288    0.715   26.242
OBS:  56246.035  z NULL   5.274e+00   4.295e+00   1.23   25.695    1.828   25.487
OBS:  56247.207  g NULL   2.658e+00   2.988e+00   0.89   26.439  101.561   29.592
OBS:  56247.215  r NULL  -1.467e+00   2.282e+00  -0.64  128.000    0.000   27.811
OBS:  56254.160  i NULL   1.261e+00   4.916e+00   0.26   27.248  100.752   26.676
OBS:  56254.172  z NULL   3.863e+00   4.017e+00   0.96   26.033  101.967   25.846
OBS:  56258.125  g NULL  -8.435e+00   1.062e+01  -0.79   99.000    5.000   99.280
OBS:  56258.141  r NULL  -3.743e+00   5.055e+00  -0.74  128.000    0.000   28.229
OBS:  56261.035  i NULL   2.232e+00   6.087e+00   0.37   26.628  101.372   26.911
OBS:  56261.043  z NULL   1.017e+01   4.620e+00   2.20   24.982    0.657   26.111
