SURVEY: DES   
SNID:   721959   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.38994 +- 0.02270  (Helio, z_best) 
REDSHIFT_FINAL:   0.38994 +- 0.02270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16260 
HOST_GALAXY_PHOTO-Z:   0.3899  +- 0.0227  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3985  
SIM_HOSTLIB_TRUEZ:  0.4000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16260  
SIM_DLMU:      41.675064  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0231   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.95  24.76  24.15  24.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56321.437500  days 
SIM_SALT2x0:   2.138e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.81   days 
SIM_TRESTMAX:    21.14   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.531  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 41 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56267.156  i NULL   3.788e-01   2.211e+00   0.17   99.000    5.000   98.964
OBS:  56267.180  z NULL   3.429e+00   3.050e+00   1.12   99.000    5.000   99.035
OBS:  56274.160  g NULL  -7.718e-01   2.033e+00  -0.38   99.000    5.000   98.923
OBS:  56274.176  r NULL  -2.798e-01   1.444e+00  -0.19   99.000    5.000   99.009
OBS:  56275.223  i NULL   3.162e+00   3.008e+00   1.05   99.000    5.000   98.964
OBS:  56276.191  z NULL  -1.246e-01   3.402e+00  -0.04   99.000    5.000   99.035
OBS:  56282.160  g NULL  -2.964e+00   3.403e+00  -0.87  128.000    0.000   34.019
OBS:  56282.184  r NULL   2.507e+00   2.179e+00   1.15   26.502    2.205   29.348
OBS:  56287.160  i NULL   1.070e+01   4.989e+00   2.15   24.926    0.681   28.702
OBS:  56287.191  z NULL   4.724e+00   3.895e+00   1.21   25.814    1.888   28.184
OBS:  56289.035  g NULL  -9.725e+00   1.189e+01  -0.82  128.000    0.000   32.974
OBS:  56289.043  r NULL  -1.219e+00   4.183e+00  -0.29  128.000    0.000   28.268
OBS:  56289.152  i NULL  -4.850e-01   4.327e+00  -0.11  128.000    0.000   28.367
OBS:  56289.176  z NULL   2.726e+00   4.464e+00   0.61   26.411  101.589   27.893
OBS:  56297.039  g NULL  -1.751e+00   1.580e+00  -1.11  128.000    0.000   30.258
OBS:  56297.047  r NULL   3.147e+00   1.221e+00   2.58   26.255    0.533   27.051
OBS:  56297.062  i NULL   1.004e+00   1.863e+00   0.54   27.496  100.504   27.005
OBS:  56297.090  z NULL  -1.236e+00   2.119e+00  -0.58  128.000    0.000   26.765
OBS:  56305.094  g NULL   4.300e+00   1.652e+00   2.60   25.916    0.526   26.238
OBS:  56305.102  r NULL   4.644e+00   1.306e+00   3.56   25.833    0.358   26.125
OBS:  56305.113  i NULL   8.436e+00   2.198e+00   3.84   25.185    0.327   25.687
OBS:  56306.043  z NULL   7.355e+00   2.714e+00   2.71   25.333    0.500   25.605
OBS:  56313.047  g NULL   2.289e+00   5.966e+00   0.38   26.601  101.399   25.001
OBS:  56313.055  r NULL   5.736e+00   2.528e+00   2.27   25.604    0.632   25.283
OBS:  56313.090  i NULL   1.612e+01   3.096e+00   5.21   24.481    0.231   24.658
OBS:  56317.066  z NULL   1.323e+01   4.257e+00   3.11   24.696    0.422   24.534
OBS:  56321.035  g NULL   9.289e-02   2.918e+00   0.03   30.080   97.920   25.897
OBS:  56321.043  r NULL   1.402e+01   1.397e+00  10.03   24.633    0.114   24.764
OBS:  56321.066  i NULL   2.189e+01   3.249e+00   6.74   24.149    0.174   24.157
OBS:  56326.039  z NULL   2.019e+01   2.636e+00   7.66   24.237    0.152   24.222
OBS:  56333.043  g NULL   4.926e-02   1.817e+00   0.03   30.769   97.231   27.498
OBS:  56333.051  r NULL   1.182e+01   1.406e+00   8.40   24.819    0.137   24.965
OBS:  56334.043  i NULL   1.882e+01   2.210e+00   8.52   24.313    0.136   24.312
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56335.043  z NULL   1.047e+01   3.387e+00   3.09   24.950    0.426   24.329
OBS:  56344.992  g NULL   4.769e+00   4.328e+00   1.10   25.804    2.583   29.185
OBS:  56345.000  r NULL   7.152e+00   1.868e+00   3.83   25.364    0.328   25.543
OBS:  56345.016  i NULL   1.419e+01   3.463e+00   4.10   24.620    0.304   24.703
OBS:  56345.992  z NULL   1.952e+01   3.717e+00   5.25   24.274    0.229   24.708
OBS:  56349.996  g NULL  -3.036e+00   3.964e+00  -0.77  128.000    0.000   29.833
OBS:  56350.004  r NULL   2.046e+00   2.059e+00   0.99   26.723  101.277   25.807
OBS:  56350.996  i NULL   1.387e+01   3.034e+00   4.57   24.645    0.267   24.924
END: 
