SURVEY: DES   
SNID:   710923   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.27133 +- 0.03860  (Helio, z_best) 
REDSHIFT_FINAL:   0.27133 +- 0.03860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17883 
HOST_GALAXY_PHOTO-Z:   0.2713  +- 0.0386  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      11   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SNLS-04D4jv  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.2554  
SIM_HOSTLIB_TRUEZ:  0.2600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17883  
SIM_DLMU:      40.555260  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.35  23.77  23.43  23.33  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56230.453125  days 
SIM_SALT2x0:   5.996e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.70   days 
SIM_TRESTMAX:    69.80   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56231.395  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.148  g NULL   3.212e+01   1.796e+01   1.79   99.000    5.000   99.034
OBS:  56188.289  r NULL  -9.169e-01   3.995e+00  -0.23   99.000    5.000   98.935
OBS:  56188.297  i NULL  -2.504e+00   8.132e+00  -0.31   99.000    5.000   99.017
OBS:  56188.312  z NULL  -6.134e+00   5.394e+00  -1.14   99.000    5.000   98.949
OBS:  56194.145  g NULL   3.509e+00   4.679e+00   0.75   26.137  101.863   54.490
OBS:  56194.156  r NULL  -2.960e+00   2.752e+00  -1.08  128.000    0.000   52.343
OBS:  56194.172  i NULL  -4.036e+00   4.628e+00  -0.87  128.000    0.000   51.064
OBS:  56194.188  z NULL   2.342e+00   4.463e+00   0.52   26.576  101.424   49.538
OBS:  56207.188  g NULL  -3.994e+00   4.366e+00  -0.91  128.000    0.000   29.352
OBS:  56207.195  r NULL  -1.527e-01   3.460e+00  -0.04  128.000    0.000   27.350
OBS:  56207.203  i NULL   1.348e+00   6.247e+00   0.22   27.175  100.825   26.824
OBS:  56207.219  z NULL   1.521e+01   5.960e+00   2.55   24.545    0.539   25.264
OBS:  56215.195  g NULL  -2.781e+00   2.687e+00  -1.04  128.000    0.000   27.011
OBS:  56215.203  r NULL   6.766e+00   2.182e+00   3.10   25.424    0.423   25.393
OBS:  56215.211  i NULL   3.925e+00   2.640e+00   1.49   26.015    1.215   25.233
OBS:  56215.227  z NULL   1.536e+01   3.442e+00   4.46   24.534    0.275   24.568
OBS:  56221.090  g NULL   7.089e+00   6.279e+00   1.13   25.373    2.354   25.679
OBS:  56221.105  r NULL   2.940e+01   5.122e+00   5.74   23.829    0.207   24.168
OBS:  56221.113  i NULL   3.159e+01   5.618e+00   5.62   23.751    0.212   24.016
OBS:  56221.117  z NULL   3.635e+01   7.738e+00   4.70   23.599    0.259   24.004
OBS:  56222.270  g NULL   5.520e+00   7.746e+00   0.71   25.645  102.355   25.529
OBS:  56222.273  r NULL   2.360e+01   5.731e+00   4.12   24.068    0.302   24.024
OBS:  56222.281  i NULL   2.184e+01   1.700e+01   1.28   24.152    1.636   23.857
OBS:  56222.289  z NULL   1.826e+01   8.077e+00   2.26   24.346    0.635   23.887
OBS:  56228.234  g NULL   1.922e+01   1.236e+01   1.56   24.291    1.117   25.289
OBS:  56228.242  r NULL   2.923e+01   5.611e+00   5.21   23.836    0.232   23.744
OBS:  56228.258  i NULL   5.160e+01   1.207e+01   4.28   23.218    0.289   23.452
OBS:  56228.270  z NULL   5.329e+01   6.729e+00   7.92   23.183    0.146   23.427
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56229.258  g NULL   1.778e+01   1.722e+01   1.03   24.375    3.738   25.311
OBS:  56229.270  r NULL   2.128e+01   8.085e+00   2.63   24.180    0.520   23.750
OBS:  56229.285  i NULL   4.238e+01   1.509e+01   2.81   23.432    0.478   23.436
OBS:  56229.297  z NULL   5.309e+01   8.961e+00   5.92   23.188    0.200   23.376
OBS:  56230.273  g NULL  -1.912e+01   1.384e+01  -1.38  128.000    0.000   25.347
OBS:  56230.277  r NULL   3.918e+01   6.458e+00   6.07   23.517    0.195   23.763
OBS:  56230.285  i NULL   4.282e+01   1.123e+01   3.81   23.421    0.330   23.429
OBS:  56230.293  z NULL   4.754e+01   6.227e+00   7.64   23.307    0.152   23.334
OBS:  56231.242  g NULL   2.458e+01   9.794e+00   2.51   24.023    0.551   25.395
OBS:  56231.258  r NULL   3.370e+01   4.999e+00   6.74   23.681    0.174   23.782
OBS:  56231.273  i NULL   4.985e+01   9.710e+00   5.13   23.256    0.235   23.429
OBS:  56231.277  z NULL   5.452e+01   5.409e+00  10.08   23.159    0.113   23.302
OBS:  56235.242  g NULL   3.109e+00   6.873e+00   0.45   26.268  101.732   25.771
OBS:  56235.258  r NULL   2.112e+01   3.947e+00   5.35   24.188    0.225   23.905
OBS:  56235.270  i NULL   3.522e+01   7.289e+00   4.83   23.633    0.252   23.481
OBS:  56235.277  z NULL   4.406e+01   7.035e+00   6.26   23.390    0.189   23.249
OBS:  56236.258  g NULL   5.922e+00   6.542e+00   0.91   25.569  102.431   25.900
OBS:  56236.270  r NULL   3.021e+01   4.306e+00   7.02   23.800    0.167   23.945
OBS:  56236.277  i NULL   4.473e+01   6.067e+00   7.37   23.373    0.158   23.502
OBS:  56236.285  z NULL   5.870e+01   7.886e+00   7.44   23.078    0.156   23.255
OBS:  56237.289  g NULL   3.149e+01   2.676e+01   1.18   23.755    2.056   26.035
OBS:  56237.297  r NULL  -2.487e+01   4.070e+01  -0.61  128.000    0.000   23.989
OBS:  56237.301  i NULL   7.655e+01   4.387e+01   1.75   22.790    0.923   23.526
OBS:  56237.316  z NULL   6.910e+01   2.571e+01   2.69   22.901    0.505   23.266
OBS:  56238.301  g NULL  -2.438e+01   4.135e+01  -0.59  128.000    0.000   26.169
OBS:  56238.316  r NULL   2.424e+01   1.371e+01   1.77   24.038    0.905   24.035
OBS:  56238.328  i NULL   4.650e+01   7.994e+00   5.82   23.331    0.204   23.552
OBS:  56243.027  z NULL   4.474e+01   7.870e+00   5.68   23.373    0.210   23.413
OBS:  56243.309  g NULL   1.836e+00   4.500e+00   0.41   26.841  101.159   26.777
OBS:  56244.027  r NULL   2.759e+01   4.148e+00   6.65   23.898    0.176   24.287
