SURVEY: DES   
SNID:   829187   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.34286 +- 0.03820  (Helio, z_best) 
REDSHIFT_FINAL:   0.34286 +- 0.03820  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14332 
HOST_GALAXY_PHOTO-Z:   0.3429  +- 0.0382  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      45   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = SDSS-019323  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.3340  
SIM_HOSTLIB_TRUEZ:  0.3300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14332  
SIM_DLMU:      41.225227  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0293   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.03  24.23  23.89  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.960938  days 
SIM_SALT2x0:   3.235e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.68   days 
SIM_TRESTMAX:    50.25   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56282.746  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56231.035  g NULL  -1.049e+01   7.697e+00  -1.36   99.000    5.000   98.956
OBS:  56231.156  r NULL   9.755e-01   2.654e+00   0.37   99.000    5.000   98.928
OBS:  56231.172  i NULL  -3.445e+00   4.791e+00  -0.72   99.000    5.000   99.086
OBS:  56231.191  z NULL   1.799e+00   3.017e+00   0.60   99.000    5.000   99.065
OBS:  56235.145  g NULL   1.103e+00   3.787e+00   0.29   99.000    5.000   98.956
OBS:  56235.160  r NULL   1.385e+00   1.757e+00   0.79   99.000    5.000   98.928
OBS:  56235.172  i NULL  -2.367e+00   3.200e+00  -0.74   99.000    5.000   99.086
OBS:  56235.195  z NULL  -1.061e-02   2.936e+00  -0.00   99.000    5.000   99.065
OBS:  56236.160  g NULL   1.028e+00   2.000e+00   0.51   99.000    5.000   98.956
OBS:  56236.172  r NULL   2.318e-01   1.875e+00   0.12   99.000    5.000   98.928
OBS:  56236.188  i NULL   2.209e+00   2.783e+00   0.79   99.000    5.000   99.086
OBS:  56236.207  z NULL  -9.444e-01   3.190e+00  -0.30   99.000    5.000   99.065
OBS:  56237.176  g NULL   2.675e+00   3.439e+00   0.78   99.000    5.000   98.956
OBS:  56237.188  r NULL   1.557e+00   2.252e+00   0.69   99.000    5.000   98.928
OBS:  56237.207  i NULL  -5.473e+00   2.863e+00  -1.91   99.000    5.000   99.086
OBS:  56237.238  z NULL  -9.118e-01   3.867e+00  -0.24   99.000    5.000   99.065
OBS:  56238.188  g NULL  -3.308e+00   2.971e+00  -1.11   99.000    5.000   98.956
OBS:  56238.199  r NULL  -1.740e-02   2.023e+00  -0.01   99.000    5.000   98.928
OBS:  56238.219  i NULL  -1.677e+00   3.235e+00  -0.52   99.000    5.000   99.086
OBS:  56238.250  z NULL   3.601e-01   4.861e+00   0.07   99.000    5.000   99.065
OBS:  56243.203  g NULL  -5.380e-01   1.689e+00  -0.32   99.000    5.000   98.956
OBS:  56243.211  r NULL   6.226e-02   1.223e+00   0.05   99.000    5.000   98.928
OBS:  56243.223  i NULL  -6.396e-02   1.848e+00  -0.03   99.000    5.000   99.086
OBS:  56243.250  z NULL   1.036e+00   2.416e+00   0.43   99.000    5.000   99.065
OBS:  56244.180  g NULL  -1.281e+00   1.782e+00  -0.72   99.000    5.000   98.956
OBS:  56244.188  r NULL  -3.899e-03   1.373e+00  -0.00   99.000    5.000   98.928
OBS:  56244.203  i NULL  -9.714e-01   1.987e+00  -0.49   99.000    5.000   99.086
OBS:  56244.223  z NULL  -6.023e-01   2.230e+00  -0.27   99.000    5.000   99.065
OBS:  56245.191  g NULL   1.344e+00   4.785e+00   0.28   99.000    5.000   98.956
OBS:  56245.199  r NULL  -2.409e-01   1.174e+00  -0.21   99.000    5.000   98.928
OBS:  56245.219  i NULL  -6.878e-01   2.076e+00  -0.33   99.000    5.000   99.086
OBS:  56245.246  z NULL   2.280e+00   5.917e+00   0.39   99.000    5.000   99.065
OBS:  56246.234  g NULL   1.042e+00   1.999e+00   0.52   27.456  100.544   32.449
OBS:  56246.246  r NULL  -2.003e+00   3.167e+00  -0.63  128.000    0.000   28.741
OBS:  56246.262  i NULL  -1.866e+00   5.640e+00  -0.33  128.000    0.000   29.361
OBS:  56246.285  z NULL   1.196e+00   1.277e+01   0.09   27.306  100.694   28.247
OBS:  56248.207  g NULL   1.886e+00   1.752e+00   1.08   26.811    2.866   32.037
OBS:  56248.215  r NULL   2.172e-01   1.325e+00   0.16   29.158   98.842   28.230
OBS:  56248.230  i NULL  -8.126e-01   2.206e+00  -0.37  128.000    0.000   28.963
OBS:  56248.250  z NULL   3.925e+00   3.030e+00   1.30   26.015    1.604   28.010
OBS:  56258.242  g NULL   2.966e+00   8.081e+00   0.37   26.320  101.680   30.010
OBS:  56258.258  r NULL   6.079e-01   4.418e+00   0.14   28.040   99.960   26.866
OBS:  56259.160  i NULL   7.084e+00   4.542e+00   1.56   25.374    1.112   27.019
OBS:  56259.180  z NULL  -3.611e-01   3.059e+00  -0.12  128.000    0.000   26.501
