SURVEY: DES   
SNID:   450845   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.51445 +- 0.02050  (Helio, z_best) 
REDSHIFT_FINAL:   0.51445 +- 0.02050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16103 
HOST_GALAXY_PHOTO-Z:   0.5145  +- 0.0205  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5418  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16103  
SIM_DLMU:      42.470692  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0366   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.612  mag  (host extinction at 5510 A)
SIM_RV:         1.908   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.22  23.54  23.38  23.27  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56170.671875  days 
SIM_DELTA:     -0.125  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.125  
SIM_MAGDIM:    0.740  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.87   days 
SIM_TRESTMAX:    67.16   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56171.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL  -1.202e+00   9.409e+00  -0.13  128.000    0.000   25.822
OBS:  56178.195  r NULL   3.616e+01   7.215e+00   5.01   23.604    0.241   23.743
OBS:  56178.203  i NULL   4.035e+01   6.887e+00   5.86   23.486    0.203   23.446
OBS:  56178.211  z NULL   5.223e+01   7.983e+00   6.54   23.205    0.180   23.321
OBS:  56180.172  g NULL   3.817e+00   4.022e+00   0.95   26.046  101.954   26.019
OBS:  56180.188  r NULL   3.413e+01   3.258e+00  10.48   23.667    0.108   23.830
OBS:  56180.195  i NULL   3.340e+01   4.457e+00   7.49   23.691    0.156   23.497
OBS:  56180.203  z NULL   5.171e+01   5.063e+00  10.21   23.216    0.111   23.368
OBS:  56188.148  g NULL   2.785e+00   1.796e+01   0.16   26.388  101.612   26.739
OBS:  56188.289  r NULL   1.586e+01   4.022e+00   3.94   24.499    0.318   24.311
OBS:  56188.297  i NULL   1.368e+01   8.151e+00   1.68   24.660    0.987   23.822
OBS:  56188.312  z NULL   2.848e+01   5.426e+00   5.25   23.863    0.230   23.691
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.145  g NULL   1.094e+00   4.681e+00   0.23   27.403  100.597   27.423
OBS:  56194.156  r NULL   1.519e+01   2.779e+00   5.47   24.546    0.219   24.773
OBS:  56194.172  i NULL   2.389e+01   4.664e+00   5.12   24.054    0.236   24.067
OBS:  56194.188  z NULL   2.595e+01   4.495e+00   5.77   23.965    0.207   23.876
OBS:  56207.188  g NULL   3.201e+00   4.367e+00   0.73   26.237  101.763   28.438
OBS:  56207.195  r NULL  -2.317e+00   3.462e+00  -0.67  128.000    0.000   25.703
OBS:  56207.203  i NULL   2.290e+01   6.266e+00   3.66   24.100    0.346   24.672
OBS:  56207.219  z NULL   2.543e+01   5.974e+00   4.26   23.986    0.290   24.103
OBS:  56215.195  g NULL   2.629e+00   2.683e+00   0.98   26.451  101.549   28.469
OBS:  56215.203  r NULL   3.812e+00   2.176e+00   1.75   26.047    0.919   26.142
OBS:  56215.211  i NULL   1.237e+01   2.650e+00   4.67   24.769    0.261   25.012
OBS:  56215.227  z NULL   1.405e+01   3.441e+00   4.08   24.631    0.306   24.359
OBS:  56221.090  g NULL  -6.215e+00   6.270e+00  -0.99  128.000    0.000   28.301
OBS:  56221.105  r NULL   6.774e+00   5.082e+00   1.33   25.423    1.505   26.338
OBS:  56221.113  i NULL   1.207e+01   5.584e+00   2.16   24.796    0.674   25.252
OBS:  56221.117  z NULL   2.014e+00   7.707e+00   0.26   26.740  101.260   24.589
OBS:  56222.270  g NULL   4.524e+00   7.731e+00   0.59   25.861  102.139   28.274
OBS:  56222.273  r NULL   4.559e+00   5.697e+00   0.80   25.853  102.147   26.367
OBS:  56222.281  i NULL  -6.188e+00   1.699e+01  -0.36  128.000    0.000   25.293
OBS:  56222.289  z NULL   1.875e+01   8.075e+00   2.32   24.317    0.611   24.635
OBS:  56228.234  g NULL  -1.576e+01   1.235e+01  -1.28  128.000    0.000   28.466
OBS:  56228.242  r NULL   6.128e+00   5.571e+00   1.10   25.532    2.601   26.497
OBS:  56228.258  i NULL  -2.583e+00   1.202e+01  -0.21  128.000    0.000   25.497
OBS:  56228.270  z NULL  -4.310e+00   6.651e+00  -0.65  128.000    0.000   24.813
OBS:  56229.258  g NULL  -5.042e+01   1.723e+01  -2.93  128.000    0.000   28.542
OBS:  56229.270  r NULL   4.734e+00   8.065e+00   0.59   25.812  102.188   26.514
OBS:  56229.285  i NULL   3.111e+01   1.507e+01   2.06   23.768    0.719   25.530
OBS:  56229.297  z NULL  -1.268e+01   8.904e+00  -1.42  128.000    0.000   24.834
OBS:  56230.273  g NULL   1.276e+01   1.383e+01   0.92   24.735  103.265   28.589
OBS:  56230.277  r NULL  -1.416e+00   6.406e+00  -0.22  128.000    0.000   26.527
OBS:  56230.285  i NULL   8.635e+00   1.120e+01   0.77   25.159  102.841   25.562
OBS:  56230.293  z NULL   6.826e+00   6.160e+00   1.11   25.415    2.530   24.852
OBS:  56231.242  g NULL   8.253e+00   9.778e+00   0.84   25.208  102.792   28.627
OBS:  56231.258  r NULL   6.079e+00   4.946e+00   1.23   25.540    1.823   26.540
OBS:  56231.273  i NULL   7.268e+00   9.658e+00   0.75   25.347  102.653   25.590
OBS:  56231.277  z NULL   2.141e+01   5.321e+00   4.02   24.174    0.310   24.871
OBS:  56235.242  g NULL   1.695e+01   6.873e+00   2.47   24.427    0.564   28.705
OBS:  56235.258  r NULL   1.306e+00   3.911e+00   0.33   27.210  100.790   26.604
OBS:  56235.270  i NULL  -9.835e+00   7.251e+00  -1.36  128.000    0.000   25.684
OBS:  56235.277  z NULL   9.122e+00   6.984e+00   1.31   25.100    1.575   24.967
OBS:  56236.258  g NULL   1.410e+01   6.540e+00   2.16   24.627    0.676   28.722
OBS:  56236.270  r NULL  -1.702e+00   4.254e+00  -0.40  128.000    0.000   26.620
OBS:  56236.277  i NULL  -1.193e+01   6.000e+00  -1.99  128.000    0.000   25.706
OBS:  56236.285  z NULL   2.171e+01   7.816e+00   2.78   24.158    0.484   24.993
OBS:  56237.289  g NULL  -2.573e+01   2.675e+01  -0.96  128.000    0.000   28.736
OBS:  56237.297  r NULL  -5.725e+01   4.069e+01  -1.41  128.000    0.000   26.635
OBS:  56237.301  i NULL   3.703e+01   4.383e+01   0.84   23.579  104.421   25.729
OBS:  56237.316  z NULL  -1.487e+01   2.567e+01  -0.58  128.000    0.000   25.022
OBS:  56238.301  g NULL  -4.153e+01   4.135e+01  -1.00  128.000    0.000   28.739
OBS:  56238.316  r NULL   1.328e+01   1.369e+01   0.97   24.692  103.308   26.649
OBS:  56238.328  i NULL   1.152e+00   7.934e+00   0.15   27.346  100.654   25.752
OBS:  56243.027  z NULL   1.314e+01   7.826e+00   1.68   24.704    0.983   25.184
OBS:  56243.309  g NULL  -6.281e+00   4.498e+00  -1.40  128.000    0.000   28.689
OBS:  56244.027  r NULL   7.647e+00   4.108e+00   1.86   25.291    0.836   26.720
OBS:  56244.031  i NULL   1.282e+00   6.617e+00   0.19   27.230  100.770   25.850
OBS:  56244.273  g NULL   1.428e+00   4.060e+00   0.35   27.113  100.887   28.721
OBS:  56244.277  z NULL  -4.279e+00   6.056e+00  -0.71  128.000    0.000   25.223
OBS:  56245.293  g NULL   1.719e+01   1.378e+01   1.25   24.412    1.756   28.741
OBS:  56245.309  r NULL  -6.627e-01   1.010e+01  -0.07  128.000    0.000   26.730
OBS:  56246.027  i NULL   4.631e+00   3.698e+00   1.25   25.836    1.740   25.846
OBS:  56246.035  z NULL   8.045e+00   4.296e+00   1.87   25.236    0.829   25.259
OBS:  56247.207  g NULL  -4.040e+00   2.989e+00  -1.35  128.000    0.000   28.761
OBS:  56247.215  r NULL   2.854e+00   2.284e+00   1.25   26.361    1.747   26.743
OBS:  56254.160  i NULL   4.792e+00   4.918e+00   0.97   25.799  102.201   25.943
OBS:  56254.172  z NULL   5.663e+00   4.018e+00   1.41   25.617    1.343   25.384
OBS:  56258.125  g NULL   1.139e+01   1.062e+01   1.07   24.859    2.923   28.930
