SURVEY: DES   
SNID:   518485   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60791 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.60791 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.60791 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19535 
HOST_GALAXY_PHOTO-Z:   0.5962  +- 0.0335  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6072  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19535  
SIM_DLMU:      42.770531  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0175   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.137  mag  (host extinction at 5510 A)
SIM_RV:         2.477   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.62  23.01  22.95  23.03  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56283.191406  days 
SIM_DELTA:     -0.207  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.207  
SIM_MAGDIM:    0.208  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.66   days 
SIM_TRESTMAX:    42.19   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56283.082  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.062  g NULL  -6.658e+00   4.490e+00  -1.48   99.000    5.000   99.000
OBS:  56221.074  r NULL   7.647e-01   3.581e+00   0.21   99.000    5.000   99.000
OBS:  56221.195  i NULL  -7.432e+00   1.346e+01  -0.55   99.000    5.000   99.000
OBS:  56221.227  z NULL   2.129e+00   4.013e+00   0.53   99.000    5.000   99.000
OBS:  56222.047  g NULL  -3.801e+00   6.419e+00  -0.59   99.000    5.000   99.000
OBS:  56222.062  r NULL  -7.194e-01   3.125e+00  -0.23   99.000    5.000   99.000
OBS:  56222.191  i NULL   2.531e+00   9.790e+00   0.26   99.000    5.000   99.000
OBS:  56222.211  z NULL  -2.498e+00   4.835e+00  -0.52   99.000    5.000   99.000
OBS:  56228.031  g NULL   1.077e+01   2.612e+01   0.41   99.000    5.000   99.000
OBS:  56228.047  r NULL  -1.478e+01   1.164e+01  -1.27   99.000    5.000   99.000
OBS:  56228.156  i NULL  -6.296e+00   5.179e+00  -1.22   99.000    5.000   99.000
OBS:  56228.188  z NULL  -1.356e-01   2.842e+00  -0.05   99.000    5.000   99.000
OBS:  56229.031  g NULL   4.084e+00   3.074e+01   0.13   99.000    5.000   99.000
OBS:  56229.156  r NULL  -2.587e+00   3.595e+00  -0.72   99.000    5.000   99.000
OBS:  56229.172  i NULL   1.402e+01   7.057e+00   1.99   99.000    5.000   99.000
OBS:  56229.199  z NULL   7.601e-01   2.925e+00   0.26   99.000    5.000   99.000
OBS:  56230.035  g NULL  -7.942e+00   9.316e+00  -0.85   99.000    5.000   99.000
OBS:  56230.043  r NULL  -4.352e+00   3.864e+00  -1.13   99.000    5.000   99.000
OBS:  56230.191  i NULL  -5.406e-01   6.317e+00  -0.09   99.000    5.000   99.000
OBS:  56230.215  z NULL  -6.567e+00   2.924e+00  -2.25   99.000    5.000   99.000
OBS:  56231.035  g NULL   1.065e+01   7.697e+00   1.38   99.000    5.000   99.000
OBS:  56231.156  r NULL  -3.405e+00   2.654e+00  -1.28   99.000    5.000   99.000
OBS:  56231.172  i NULL   2.175e+00   4.791e+00   0.45   99.000    5.000   99.000
OBS:  56231.191  z NULL   4.688e+00   3.018e+00   1.55   99.000    5.000   99.000
OBS:  56235.145  g NULL  -6.863e+00   3.789e+00  -1.81   99.000    5.000   99.000
