SURVEY: DES   
SNID:   7355   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.44976 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.44976 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.44976 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11434 
HOST_GALAXY_PHOTO-Z:   0.3520  +- 0.0564  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.4543  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11434  
SIM_DLMU:      42.012196  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0216   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.417  mag  (host extinction at 5510 A)
SIM_RV:         2.419   (CCM89 extinction parameter) 
SIM_PEAKMAG:   23.76  22.65  22.71  22.61  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56209.109375  days 
SIM_DELTA:     -0.049  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.049  
SIM_MAGDIM:    0.595  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.96   days 
SIM_TRESTMAX:    66.65   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56207.680  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -1.561e+00   4.787e+00  -0.33   99.000    5.000   99.000
OBS:  56177.188  r NULL  -1.508e+00   5.334e+00  -0.28   99.000    5.000   99.000
OBS:  56177.203  i NULL  -3.806e+00   5.436e+00  -0.70   99.000    5.000   99.000
OBS:  56177.234  z NULL  -3.089e+00   4.691e+00  -0.66   99.000    5.000   99.000
OBS:  56179.172  g NULL   6.176e-01   2.238e+00   0.28   99.000    5.000   99.000
OBS:  56179.312  r NULL  -1.906e+00   3.030e+00  -0.63   99.000    5.000   99.000
OBS:  56179.328  i NULL   3.266e+00   4.200e+00   0.78   99.000    5.000   99.000
OBS:  56179.359  z NULL   4.730e+00   3.518e+00   1.34   99.000    5.000   99.000
OBS:  56187.156  g NULL   4.415e+00   1.708e+00   2.59   25.888    0.530   26.802
OBS:  56187.172  r NULL   9.558e+00   1.269e+00   7.53   25.049    0.154   25.139
OBS:  56187.188  i NULL   7.998e+00   1.905e+00   4.20   25.243    0.295   25.287
OBS:  56187.211  z NULL   8.855e+00   2.183e+00   4.06   25.132    0.307   25.161
OBS:  56189.148  g NULL   8.946e+00   9.765e+00   0.92   25.121  102.879   26.178
OBS:  56189.160  r NULL   1.517e+01   3.892e+00   3.90   24.548    0.322   24.603
OBS:  56189.176  i NULL   1.607e+01   8.079e+00   1.99   24.485    0.758   24.744
OBS:  56189.203  z NULL   1.886e+01   4.706e+00   4.01   24.311    0.311   24.609
OBS:  56194.121  g NULL   1.261e+01   3.791e+00   3.33   24.748    0.388   24.824
OBS:  56194.129  r NULL   3.486e+01   2.451e+00  14.22   23.644    0.079   23.745
OBS:  56200.156  i NULL   5.616e+01   8.138e+00   6.90   23.126    0.170   23.042
OBS:  56200.180  z NULL   6.882e+01   5.782e+00  11.90   22.906    0.095   22.884
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.156  g NULL   3.706e+01   2.424e+00  15.29   23.578    0.073   23.673
OBS:  56207.172  r NULL   8.451e+01   2.273e+00  37.17   22.683    0.030   22.662
OBS:  56209.191  i NULL   8.319e+01   2.663e+00  31.25   22.700    0.035   22.713
OBS:  56209.215  z NULL   8.848e+01   2.757e+00  32.09   22.633    0.035   22.612
OBS:  56215.164  g NULL   2.087e+01   1.683e+00  12.40   24.201    0.091   24.206
OBS:  56215.180  r NULL   7.889e+01   1.863e+00  42.34   22.757    0.025   22.789
OBS:  56217.152  i NULL   7.659e+01   2.022e+00  37.88   22.790    0.029   22.783
OBS:  56217.191  z NULL   8.404e+01   2.407e+00  34.91   22.689    0.031   22.716
OBS:  56221.062  g NULL   1.311e+01   4.505e+00   2.91   24.706    0.457   24.754
OBS:  56221.074  r NULL   5.630e+01   3.747e+00  15.02   23.124    0.075   23.075
OBS:  56221.195  i NULL   8.771e+01   1.357e+01   6.46   22.642    0.182   22.917
OBS:  56221.227  z NULL   6.401e+01   4.194e+00  15.26   22.984    0.074   22.884
OBS:  56222.047  g NULL   4.944e+00   6.429e+00   0.77   25.765  102.235   24.826
OBS:  56222.062  r NULL   5.767e+01   3.320e+00  17.37   23.098    0.064   23.136
OBS:  56222.191  i NULL   7.392e+01   9.906e+00   7.46   22.828    0.156   22.961
OBS:  56222.211  z NULL   5.042e+01   4.932e+00  10.22   23.243    0.113   22.935
OBS:  56228.031  g NULL  -6.749e+00   2.612e+01  -0.26  128.000    0.000   25.444
OBS:  56228.047  r NULL   1.959e+01   1.166e+01   1.68   24.270    0.983   23.562
OBS:  56228.156  i NULL   5.471e+01   5.286e+00  10.35   23.155    0.110   23.227
OBS:  56228.188  z NULL   5.090e+01   3.002e+00  16.95   23.233    0.066   23.190
OBS:  56229.031  g NULL  -2.616e+01   3.075e+01  -0.85  128.000    0.000   25.557
OBS:  56229.156  r NULL   4.172e+01   3.687e+00  11.31   23.449    0.100   23.643
