SURVEY: DES   
SNID:   890484   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.38998 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.38998 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19053 
HOST_GALAXY_PHOTO-Z:   0.3900  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.4131  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19053  
SIM_DLMU:      41.767033  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0087   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.17  23.04  23.00  22.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.988281  days 
SIM_SALT2x0:   1.964e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.48   days 
SIM_TRESTMAX:     5.69   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56311.297  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL  -3.627e+00   6.130e+00  -0.59   99.000    5.000   98.983
OBS:  56254.211  r NULL   1.220e+00   3.374e+00   0.36   99.000    5.000   98.970
OBS:  56254.227  i NULL   1.164e+01   6.214e+00   1.87   99.000    5.000   99.030
OBS:  56258.191  z NULL  -2.575e+00   5.862e+00  -0.44   99.000    5.000   98.952
OBS:  56261.066  g NULL   1.061e+01   6.916e+00   1.53   99.000    5.000   98.983
OBS:  56261.082  r NULL   1.477e+00   4.054e+00   0.36   99.000    5.000   98.970
OBS:  56261.090  i NULL  -1.054e+01   8.212e+00  -1.28   99.000    5.000   99.030
OBS:  56266.156  z NULL  -2.209e+00   5.281e+00  -0.42   99.000    5.000   98.952
OBS:  56276.152  g NULL   4.123e+00   4.040e+00   1.02   25.962    4.236   27.187
OBS:  56276.172  r NULL   9.730e-01   2.884e+00   0.34   27.530  100.470   27.755
OBS:  56277.164  i NULL  -2.132e+00   3.542e+00  -0.60  128.000    0.000   26.872
OBS:  56278.164  z NULL   3.252e+00   4.284e+00   0.76   26.219  101.781   28.056
OBS:  56288.035  g NULL   4.150e+00   1.451e+01   0.29   25.955  102.045   25.066
OBS:  56288.043  r NULL   1.094e+01   5.408e+00   2.02   24.902    0.740   25.132
OBS:  56288.051  i NULL   1.500e+01   5.989e+00   2.50   24.560    0.553   24.811
OBS:  56288.066  z NULL  -4.386e+00   6.736e+00  -0.65  128.000    0.000   25.808
OBS:  56292.109  g NULL   1.339e+01   7.818e+00   1.71   24.683    0.954   24.067
OBS:  56292.125  r NULL   1.791e+01   3.901e+00   4.59   24.367    0.267   24.233
OBS:  56296.039  i NULL   4.100e+01   3.582e+00  11.45   23.468    0.099   23.490
OBS:  56296.051  z NULL   3.382e+01   4.512e+00   7.50   23.677    0.155   23.702
OBS:  56305.043  g NULL   8.395e+01   3.510e+00  23.92   22.690    0.046   22.764
OBS:  56305.051  r NULL   6.572e+01   2.559e+00  25.69   22.956    0.043   22.980
OBS:  56305.055  i NULL   5.903e+01   3.282e+00  17.98   23.072    0.062   23.017
OBS:  56305.070  z NULL   7.404e+01   3.932e+00  18.83   22.826    0.059   22.825
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56317.035  g NULL   2.057e+01   1.482e+01   1.39   24.217    1.385   23.929
OBS:  56317.043  r NULL   6.521e+01   6.323e+00  10.31   22.964    0.110   23.152
OBS:  56317.051  i NULL   6.455e+01   7.029e+00   9.18   22.975    0.125   23.046
OBS:  56318.035  z NULL   9.092e+01   1.357e+01   6.70   22.603    0.175   22.807
END: 
