SURVEY: DES   
SNID:   652130   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.76149 +- 0.02080  (Helio, z_best) 
REDSHIFT_FINAL:   0.76149 +- 0.02080  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12654 
HOST_GALAXY_PHOTO-Z:   0.7615  +- 0.0208  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7697  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12654  
SIM_DLMU:      43.399483  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0980   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.232  mag  (host extinction at 5510 A)
SIM_RV:         2.898   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.30  24.23  23.65  23.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56267.093750  days 
SIM_DELTA:     -0.251  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.251  
SIM_MAGDIM:    0.270  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.78   days 
SIM_TRESTMAX:    47.43   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56267.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56200.234  i NULL  -2.614e+01   1.199e+01  -2.18   99.000    5.000   99.000
OBS:  56208.160  g NULL  -3.282e-01   2.972e+00  -0.11   99.000    5.000   99.000
OBS:  56208.176  r NULL   3.660e-01   2.428e+00   0.15   99.000    5.000   99.000
OBS:  56208.191  z NULL  -2.026e+00   4.938e+00  -0.41   99.000    5.000   99.000
OBS:  56210.156  i NULL  -1.811e+00   7.024e+00  -0.26   99.000    5.000   99.000
OBS:  56216.164  g NULL  -4.361e+00   2.687e+00  -1.62   99.000    5.000   99.000
OBS:  56216.176  r NULL  -2.095e+00   2.036e+00  -1.03   99.000    5.000   99.000
OBS:  56216.191  z NULL  -3.895e-01   4.045e+00  -0.10   99.000    5.000   99.000
OBS:  56219.211  i NULL   8.173e-01   2.987e+00   0.27   99.000    5.000   99.000
OBS:  56221.148  g NULL  -1.862e+01   1.592e+01  -1.17   99.000    5.000   99.000
OBS:  56221.160  r NULL   1.065e+01   6.051e+00   1.76   99.000    5.000   99.000
OBS:  56221.176  z NULL   2.442e+01   1.540e+01   1.59   99.000    5.000   99.000
OBS:  56222.105  i NULL   6.286e+00   9.191e+00   0.68   99.000    5.000   99.000
OBS:  56222.312  g NULL  -1.376e-01   4.100e+00  -0.03   99.000    5.000   99.000
OBS:  56222.324  r NULL   1.405e+01   1.517e+01   0.93   99.000    5.000   99.000
OBS:  56222.340  z NULL   5.430e+01   4.087e+01   1.33   99.000    5.000   99.000
OBS:  56228.297  g NULL   3.347e-01   1.503e+01   0.02   99.000    5.000   99.000
OBS:  56228.305  r NULL   8.001e-02   5.492e+00   0.01   99.000    5.000   99.000
OBS:  56228.312  i NULL  -4.302e+00   9.412e+00  -0.46   99.000    5.000   99.000
OBS:  56228.320  z NULL   6.639e+00   5.801e+00   1.14   99.000    5.000   99.000
OBS:  56229.320  g NULL  -2.306e+01   1.406e+01  -1.64   99.000    5.000   99.000
OBS:  56229.332  r NULL   8.562e+00   7.253e+00   1.18   99.000    5.000   99.000
OBS:  56229.348  i NULL   1.316e+01   1.295e+01   1.02   99.000    5.000   99.000
OBS:  56230.070  z NULL   2.623e+00   7.133e+00   0.37   99.000    5.000   99.000
OBS:  56230.316  g NULL   2.241e+00   1.368e+01   0.16   99.000    5.000   99.000
OBS:  56230.328  r NULL   1.455e+00   6.672e+00   0.22   99.000    5.000   99.000
OBS:  56230.344  i NULL  -2.074e+01   1.240e+01  -1.67   99.000    5.000   99.000
OBS:  56231.301  g NULL  -2.983e+01   1.167e+01  -2.56   99.000    5.000   99.000
OBS:  56231.316  r NULL  -1.088e+01   6.021e+00  -1.81   99.000    5.000   99.000
OBS:  56231.328  i NULL   3.502e+00   1.047e+01   0.33   99.000    5.000   99.000
OBS:  56231.344  z NULL   2.130e+00   5.790e+00   0.37   99.000    5.000   99.000
OBS:  56235.297  g NULL  -5.443e+00   9.637e+00  -0.56  128.000    0.000   30.899
OBS:  56235.312  r NULL   5.835e+00   4.661e+00   1.25   25.585    1.740   28.440
OBS:  56235.324  i NULL   9.428e+00   6.643e+00   1.42   25.064    1.323   27.719
OBS:  56235.340  z NULL   7.901e+00   6.751e+00   1.17   25.256    2.091   27.825
OBS:  56236.312  g NULL   3.667e+00   7.810e+00   0.47   26.089  101.911   30.378
OBS:  56236.324  r NULL  -4.513e-01   3.729e+00  -0.12  128.000    0.000   27.934
OBS:  56236.340  i NULL  -1.417e+01   6.086e+00  -2.33  128.000    0.000   27.211
OBS:  56237.074  z NULL  -5.047e-01   7.011e+00  -0.07  128.000    0.000   26.967
OBS:  56237.340  g NULL   3.085e+00   1.182e+01   0.26   26.277  101.723   30.140
OBS:  56238.051  r NULL   3.957e+00   4.312e+00   0.92   26.007  101.993   27.219
OBS:  56238.059  i NULL  -9.470e-01   5.467e+00  -0.17  128.000    0.000   26.502
OBS:  56238.340  g NULL   6.285e-01   1.062e+01   0.06   28.004   99.996   29.780
OBS:  56243.047  z NULL   1.163e+01   8.330e+00   1.40   24.836    1.368   25.316
OBS:  56243.320  g NULL   1.080e+00   4.200e+00   0.26   27.417  100.583   28.365
OBS:  56243.336  r NULL  -1.999e+00   3.301e+00  -0.61  128.000    0.000   25.853
OBS:  56244.039  i NULL   1.464e+01   7.040e+00   2.08   24.586    0.711   25.066
OBS:  56244.309  g NULL  -5.071e+00   4.125e+00  -1.23  128.000    0.000   28.072
OBS:  56244.320  r NULL  -5.225e+00   3.229e+00  -1.62  128.000    0.000   25.663
OBS:  56245.047  z NULL   8.730e+00   5.015e+00   1.74   25.147    0.928   25.008
OBS:  56245.320  g NULL   2.426e-01   4.231e+00   0.06   29.038   98.962   27.784
OBS:  56246.055  r NULL   6.096e+00   2.392e+00   2.55   25.537    0.541   25.367
OBS:  56246.070  i NULL   1.320e+01   3.898e+00   3.39   24.699    0.380   24.824
OBS:  56247.223  g NULL   3.303e+00   2.984e+00   1.11   26.203    2.536   27.320
OBS:  56247.230  z NULL   1.115e+01   4.393e+00   2.54   24.882    0.544   24.737
OBS:  56248.305  r NULL   1.122e+01   2.392e+00   4.69   24.875    0.260   25.040
OBS:  56248.316  i NULL   1.305e+01   4.241e+00   3.08   24.711    0.427   24.573
OBS:  56258.152  g NULL   7.442e+00   1.264e+01   0.59   25.321  102.679   25.891
OBS:  56258.168  z NULL   2.570e+01   6.006e+00   4.28   23.975    0.289   23.865
OBS:  56258.273  r NULL   1.581e+01   7.790e+00   2.03   24.502    0.737   24.162
OBS:  56258.281  i NULL   1.238e+01   1.263e+01   0.98   24.768  103.232   23.767
OBS:  56261.266  g NULL   1.604e+01   1.009e+01   1.59   24.487    1.077   25.906
OBS:  56261.273  r NULL   2.908e+01   4.231e+00   6.87   23.841    0.170   24.147
OBS:  56261.281  i NULL   3.524e+01   7.069e+00   4.98   23.633    0.243   23.692
OBS:  56261.289  z NULL   3.671e+01   4.945e+00   7.42   23.588    0.157   23.787
OBS:  56275.152  g NULL  -8.659e-01   3.316e+00  -0.26  128.000    0.000   26.819
OBS:  56275.172  r NULL   1.739e+01   2.280e+00   7.63   24.399    0.152   24.526
OBS:  56275.191  i NULL   2.956e+01   4.540e+00   6.51   23.823    0.181   23.785
OBS:  56275.203  z NULL   3.327e+01   5.366e+00   6.20   23.695    0.191   23.764
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56283.203  g NULL  -1.185e+01   6.290e+00  -1.88  128.000    0.000   27.356
OBS:  56283.211  r NULL   1.775e+01   3.350e+00   5.30   24.377    0.226   24.943
OBS:  56283.215  i NULL   2.274e+01   5.841e+00   3.89   24.108    0.322   24.068
OBS:  56283.223  z NULL   3.114e+01   5.081e+00   6.13   23.767    0.193   23.928
OBS:  56288.199  g NULL  -2.097e+01   1.180e+01  -1.78  128.000    0.000   27.817
OBS:  56288.215  r NULL   7.757e+00   6.185e+00   1.25   25.276    1.733   25.281
OBS:  56289.109  i NULL   2.979e+01   7.107e+00   4.19   23.815    0.295   24.363
OBS:  56289.125  z NULL   3.470e+01   5.465e+00   6.35   23.649    0.185   24.115
OBS:  56292.098  g NULL  -4.330e+00   1.165e+01  -0.37  128.000    0.000   28.274
OBS:  56292.102  r NULL   1.167e+01   4.838e+00   2.41   24.832    0.581   25.581
OBS:  56292.191  i NULL   1.525e+01   5.614e+00   2.72   24.542    0.498   24.516
OBS:  56292.199  z NULL   1.719e+01   5.172e+00   3.32   24.412    0.389   24.211
OBS:  56304.051  g NULL   9.329e-01   2.481e+00   0.38   27.575  100.425   28.941
OBS:  56304.055  r NULL   6.332e+00   1.665e+00   3.80   25.496    0.330   26.415
OBS:  56304.070  i NULL   9.806e+00   2.520e+00   3.89   25.021    0.322   25.222
OBS:  56304.086  z NULL   1.881e+01   3.953e+00   4.76   24.314    0.256   24.610
OBS:  56312.055  g NULL  -5.381e+00   7.568e+00  -0.71  128.000    0.000   29.577
OBS:  56312.066  r NULL   2.623e-01   2.963e+00   0.09   28.953   99.047   26.975
OBS:  56312.090  i NULL  -5.403e+00   5.023e+00  -1.08  128.000    0.000   25.615
OBS:  56312.113  z NULL  -4.977e+00   5.431e+00  -0.92  128.000    0.000   24.868
