SURVEY: DES   
SNID:   214055   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.74618 +- 0.01920  (Helio, z_best) 
REDSHIFT_FINAL:   0.74618 +- 0.01920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10841 
HOST_GALAXY_PHOTO-Z:   0.7462  +- 0.0192  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7601  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10841  
SIM_DLMU:      43.366005  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0237   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.55  24.45  24.50  24.29  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56151.562500  days 
SIM_SALT2x0:   4.504e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    14.55   days 
SIM_TRESTMAX:    69.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56150.105  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.351e+00   4.787e+00   0.28   27.173  100.827   28.882
OBS:  56177.188  r NULL   6.561e+00   5.336e+00   1.23   25.458    1.821   26.027
OBS:  56177.203  i NULL   3.106e+00   5.437e+00   0.57   26.270  101.730   24.989
OBS:  56177.234  z NULL   1.640e+01   4.702e+00   3.49   24.463    0.367   24.481
OBS:  56179.172  g NULL   2.832e+00   2.239e+00   1.27   26.370    1.696   29.166
OBS:  56179.312  r NULL   6.235e+00   3.033e+00   2.06   25.513    0.723   26.157
OBS:  56179.328  i NULL   1.514e+01   4.211e+00   3.60   24.550    0.353   25.040
OBS:  56179.359  z NULL   1.298e+01   3.527e+00   3.68   24.717    0.345   24.499
OBS:  56187.156  g NULL  -2.751e-01   1.702e+00  -0.16  128.000    0.000   30.254
OBS:  56187.172  r NULL   2.249e+00   1.253e+00   1.79   26.620    0.885   26.603
OBS:  56187.188  i NULL   1.231e+01   1.914e+00   6.43   24.774    0.183   25.228
OBS:  56187.211  z NULL   1.735e+01   2.201e+00   7.88   24.402    0.147   24.558
OBS:  56189.148  g NULL  -2.105e+00   9.760e+00  -0.22  128.000    0.000   30.538
OBS:  56189.160  r NULL  -2.576e+00   3.877e+00  -0.66  128.000    0.000   26.718
OBS:  56189.176  i NULL  -1.459e+01   8.076e+00  -1.81  128.000    0.000   25.280
OBS:  56189.203  z NULL   3.946e+00   4.694e+00   0.84   26.009  101.991   24.573
OBS:  56194.121  g NULL   2.210e+00   3.771e+00   0.59   26.639  101.361   31.215
OBS:  56194.129  r NULL   2.028e+00   2.350e+00   0.86   26.733  101.268   26.989
OBS:  56200.156  i NULL  -3.952e-01   8.066e+00  -0.05  128.000    0.000   25.540
OBS:  56200.180  z NULL   1.029e+01   5.639e+00   1.82   24.969    0.863   24.657
OBS:  56207.156  g NULL  -5.704e+00   2.282e+00  -2.50  128.000    0.000   32.995
OBS:  56207.172  r NULL   2.934e+00   1.604e+00   1.83   26.331    0.858   27.753
OBS:  56209.191  i NULL   7.188e+00   2.145e+00   3.35   25.358    0.384   25.748
OBS:  56209.215  z NULL   1.210e+01   2.213e+00   5.47   24.793    0.219   24.726
OBS:  56215.164  g NULL   1.111e-01   1.595e+00   0.07   29.885   98.115   34.097
OBS:  56215.180  r NULL   1.919e+00   1.097e+00   1.75   26.792    0.920   28.226
OBS:  56217.152  i NULL   3.828e+00   1.400e+00   2.73   26.043    0.494   25.930
OBS:  56217.191  z NULL   1.016e+01   1.828e+00   5.56   24.983    0.216   24.788
OBS:  56221.062  g NULL  -1.981e+00   4.488e+00  -0.44  128.000    0.000   34.869
OBS:  56221.074  r NULL  -1.988e+00   3.581e+00  -0.56  128.000    0.000   28.584
OBS:  56221.195  i NULL   7.554e+00   1.346e+01   0.56   25.305  102.695   26.015
OBS:  56221.227  z NULL   1.455e+01   4.024e+00   3.62   24.593    0.351   24.819
OBS:  56222.047  g NULL  -1.289e-01   6.419e+00  -0.02  128.000    0.000   35.003
OBS:  56222.062  r NULL  -1.428e+00   3.126e+00  -0.46  128.000    0.000   28.647
OBS:  56222.191  i NULL   6.902e+00   9.792e+00   0.70   25.403  102.597   26.036
OBS:  56222.211  z NULL   1.051e+01   4.840e+00   2.17   24.946    0.671   24.828
OBS:  56228.031  g NULL  -6.415e+00   2.612e+01  -0.25  128.000    0.000   35.818
OBS:  56228.047  r NULL   3.443e+00   1.164e+01   0.30   26.158  101.842   29.024
OBS:  56228.156  i NULL  -2.232e+00   5.179e+00  -0.43  128.000    0.000   26.153
OBS:  56228.188  z NULL   9.268e+00   2.849e+00   3.25   25.083    0.399   24.876
OBS:  56229.031  g NULL   1.032e+01   3.074e+01   0.34   24.966  103.034   35.957
OBS:  56229.156  r NULL   1.967e+00   3.595e+00   0.55   26.765  101.235   29.094
OBS:  56229.172  i NULL  -1.211e+00   7.053e+00  -0.17  128.000    0.000   26.172
OBS:  56229.199  z NULL   1.428e+01   2.939e+00   4.86   24.613    0.250   24.884
OBS:  56230.035  g NULL  -4.691e+00   9.315e+00  -0.50  128.000    0.000   36.092
OBS:  56230.043  r NULL   4.677e+00   3.864e+00   1.21   25.825    1.899   29.150
OBS:  56230.191  i NULL   1.274e+01   6.322e+00   2.02   24.737    0.744   26.192
OBS:  56230.215  z NULL   9.049e+00   2.927e+00   3.09   25.109    0.425   24.893
OBS:  56231.035  g NULL   8.568e+00   7.696e+00   1.11   25.168    2.479   36.220
OBS:  56231.156  r NULL  -2.924e-01   2.654e+00  -0.11  128.000    0.000   29.222
OBS:  56231.172  i NULL  -1.790e+00   4.791e+00  -0.37  128.000    0.000   26.211
OBS:  56231.191  z NULL   6.507e+00   3.021e+00   2.15   25.467    0.679   24.901
OBS:  56235.145  g NULL   3.975e+00   3.787e+00   1.05   26.002    3.310   36.736
OBS:  56235.160  r NULL  -2.034e+00   1.757e+00  -1.16  128.000    0.000   29.479
OBS:  56235.172  i NULL   1.746e+00   3.201e+00   0.55   26.895  101.105   26.287
OBS:  56235.195  z NULL   7.485e+00   2.940e+00   2.55   25.314    0.542   24.934
OBS:  56236.160  g NULL  -1.231e+00   2.000e+00  -0.62  128.000    0.000   36.866
OBS:  56236.172  r NULL  -2.742e+00   1.876e+00  -1.46  128.000    0.000   29.544
OBS:  56236.188  i NULL   1.198e+00   2.784e+00   0.43   27.304  100.696   26.305
OBS:  56236.207  z NULL   1.181e+01   3.199e+00   3.69   24.819    0.343   24.942
OBS:  56237.176  g NULL  -5.008e-01   3.438e+00  -0.15  128.000    0.000   37.002
OBS:  56237.188  r NULL  -3.172e+00   2.253e+00  -1.41  128.000    0.000   29.611
OBS:  56237.207  i NULL   1.456e+00   2.862e+00   0.51   27.092  100.908   26.324
OBS:  56237.238  z NULL   1.099e+01   3.874e+00   2.84   24.898    0.472   24.950
OBS:  56238.188  g NULL  -2.265e+00   2.971e+00  -0.76  128.000    0.000   37.137
OBS:  56238.199  r NULL  -1.332e+00   2.023e+00  -0.66  128.000    0.000   29.681
OBS:  56238.219  i NULL   1.590e+00   3.236e+00   0.49   26.997  101.003   26.342
OBS:  56238.250  z NULL   1.163e+01   4.867e+00   2.39   24.836    0.589   24.959
OBS:  56243.203  g NULL   1.836e+00   1.689e+00   1.09   26.840    2.738   37.849
OBS:  56243.211  r NULL  -4.775e-01   1.223e+00  -0.39  128.000    0.000   30.058
OBS:  56243.223  i NULL   4.984e+00   1.852e+00   2.69   25.756    0.504   26.432
OBS:  56243.250  z NULL   9.977e+00   2.424e+00   4.12   25.002    0.302   25.000
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56244.180  g NULL  -6.027e-01   1.782e+00  -0.34  128.000    0.000   37.974
OBS:  56244.188  r NULL   1.179e+00   1.373e+00   0.86   27.321  100.679   30.130
OBS:  56244.203  i NULL   5.444e+00   1.990e+00   2.74   25.660    0.493   26.450
OBS:  56244.223  z NULL   1.028e+01   2.240e+00   4.59   24.970    0.267   25.008
OBS:  56245.191  g NULL   2.070e+00   4.785e+00   0.43   26.710  101.290   38.096
OBS:  56245.199  r NULL  -2.932e-01   1.174e+00  -0.25  128.000    0.000   30.204
OBS:  56245.219  i NULL   5.331e+00   2.080e+00   2.56   25.683    0.536   26.468
OBS:  56245.246  z NULL   9.190e+00   5.921e+00   1.55   25.092    1.122   25.016
OBS:  56246.234  g NULL  -1.402e+00   1.999e+00  -0.70  128.000    0.000   38.225
OBS:  56246.246  r NULL   1.573e+00   3.167e+00   0.50   27.008  100.992   30.284
OBS:  56246.262  i NULL   1.813e+00   5.641e+00   0.32   26.854  101.146   26.487
OBS:  56246.285  z NULL  -2.213e+01   1.278e+01  -1.73  128.000    0.000   25.025
OBS:  56248.207  g NULL  -5.384e-01   1.751e+00  -0.31  128.000    0.000   38.455
OBS:  56248.215  r NULL   6.156e-01   1.325e+00   0.46   28.027   99.973   30.431
OBS:  56248.230  i NULL  -1.508e+00   2.207e+00  -0.68  128.000    0.000   26.524
OBS:  56248.250  z NULL   1.600e+01   3.045e+00   5.25   24.490    0.228   25.041
OBS:  56258.242  g NULL  -4.379e+00   8.081e+00  -0.54  128.000    0.000   39.667
OBS:  56258.258  r NULL  -4.585e+00   4.419e+00  -1.04  128.000    0.000   31.186
OBS:  56259.160  i NULL  -4.952e+00   4.541e+00  -1.09  128.000    0.000   26.748
OBS:  56259.180  z NULL   9.364e+00   3.065e+00   3.06   25.071    0.430   25.128
OBS:  56261.215  g NULL  -4.494e-01   3.958e+00  -0.11  128.000    0.000   39.961
OBS:  56261.230  r NULL   1.488e+00   1.853e+00   0.80   27.069  100.931   31.430
OBS:  56267.156  i NULL   3.235e+00   2.212e+00   1.46   26.225    1.249   26.932
OBS:  56267.180  z NULL   6.766e+00   3.052e+00   2.22   25.424    0.652   25.189
OBS:  56274.160  g NULL  -1.732e+00   2.033e+00  -0.85  128.000    0.000   41.103
OBS:  56274.176  r NULL   1.781e+00   1.444e+00   1.23   26.874    1.809   33.157
END: 
