SURVEY: DES   
SNID:   66900   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.79781 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.79781 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19923 
HOST_GALAXY_PHOTO-Z:   0.7978  +- 0.0166  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.7906  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19923  
SIM_DLMU:      43.471039  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0342   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.81  24.12  23.48  23.76  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56242.773438  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   4.517e-06   
SIM_SALT2x1:   -1.2822   
SIM_SALT2c:    -0.0779   
SIM_SALT2mB:   23.9978   
SIM_MAGDIM:    1.010  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -36.07   days 
SIM_TRESTMAX:    59.32   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56242.891  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   2.001e+01   9.412e+00   2.13   99.000    5.000   99.547
OBS:  56178.195  r NULL  -3.303e+00   7.172e+00  -0.46   99.000    5.000   99.232
OBS:  56178.203  i NULL   5.663e+00   6.834e+00   0.83   99.000    5.000   99.223
OBS:  56178.211  z NULL   4.190e+00   7.919e+00   0.53   99.000    5.000   99.227
OBS:  56180.172  g NULL  -4.359e+00   4.013e+00  -1.09   99.000    5.000   99.547
OBS:  56180.188  r NULL  -3.246e-01   3.174e+00  -0.10   99.000    5.000   99.232
OBS:  56180.195  i NULL   4.659e+00   4.396e+00   1.06   99.000    5.000   99.223
OBS:  56180.203  z NULL  -9.936e-02   4.963e+00  -0.02   99.000    5.000   99.227
OBS:  56188.148  g NULL   1.839e+00   1.795e+01   0.10   99.000    5.000   99.547
OBS:  56188.289  r NULL  -4.218e+00   3.995e+00  -1.06   99.000    5.000   99.232
OBS:  56188.297  i NULL   1.147e+01   8.135e+00   1.41   99.000    5.000   99.223
OBS:  56188.312  z NULL   8.092e+00   5.395e+00   1.50   99.000    5.000   99.227
OBS:  56194.145  g NULL   9.844e-01   4.678e+00   0.21   99.000    5.000   99.547
OBS:  56194.156  r NULL   4.337e+00   2.752e+00   1.58   99.000    5.000   99.232
OBS:  56194.172  i NULL   6.770e+00   4.629e+00   1.46   99.000    5.000   99.223
OBS:  56194.188  z NULL  -6.939e+00   4.464e+00  -1.55   99.000    5.000   99.227
OBS:  56207.188  g NULL  -5.493e+00   4.366e+00  -1.26   99.000    5.000   99.547
OBS:  56207.195  r NULL  -5.155e+00   3.460e+00  -1.49  128.000    0.000   33.996
OBS:  56207.203  i NULL   1.353e+01   6.251e+00   2.16   24.672    0.672   32.803
OBS:  56207.219  z NULL  -8.812e+00   5.954e+00  -1.48  128.000    0.000   32.714
OBS:  56215.195  g NULL   2.723e+00   2.681e+00   1.02   99.000    5.000   99.547
OBS:  56215.203  r NULL   4.769e-01   2.172e+00   0.22   28.304   99.696   28.395
OBS:  56215.211  i NULL  -2.882e-01   2.634e+00  -0.11  128.000    0.000   27.235
OBS:  56215.227  z NULL   4.415e+00   3.427e+00   1.29   25.888    1.624   27.211
OBS:  56221.090  g NULL  -1.889e+00   6.268e+00  -0.30   99.000    5.000   99.547
OBS:  56221.105  r NULL  -1.597e+00   5.080e+00  -0.31  128.000    0.000   26.341
OBS:  56221.113  i NULL   6.331e+00   5.580e+00   1.13   25.496    2.314   25.580
OBS:  56221.117  z NULL   1.359e+01   7.710e+00   1.76   24.667    0.909   25.699
OBS:  56222.270  g NULL  -4.836e+00   7.730e+00  -0.63   99.000    5.000   99.547
OBS:  56222.273  r NULL  -4.854e+00   5.699e+00  -0.85  128.000    0.000   25.961
OBS:  56222.281  i NULL  -6.747e+00   1.699e+01  -0.40  128.000    0.000   25.269
OBS:  56222.289  z NULL   2.551e+00   8.066e+00   0.32   26.483  101.517   25.420
OBS:  56228.234  g NULL   1.764e+01   1.235e+01   1.43   24.384    1.307   27.045
OBS:  56228.242  r NULL   1.588e+01   5.583e+00   2.84   24.498    0.470   24.706
OBS:  56228.258  i NULL   1.281e+01   1.203e+01   1.06   24.731    3.043   24.161
OBS:  56228.270  z NULL   1.600e+01   6.658e+00   2.40   24.490    0.584   24.405
OBS:  56229.258  g NULL  -7.806e+00   1.721e+01  -0.45  128.000    0.000   26.907
OBS:  56229.270  r NULL   1.062e+01   8.071e+00   1.32   24.934    1.550   24.585
OBS:  56229.285  i NULL   1.900e+01   1.507e+01   1.26   24.303    1.711   24.048
OBS:  56229.297  z NULL   1.271e+01   8.905e+00   1.43   24.739    1.310   24.303
OBS:  56230.273  g NULL  -3.842e+00   1.383e+01  -0.28  128.000    0.000   26.795
OBS:  56230.277  r NULL   1.788e+01   6.420e+00   2.79   24.369    0.483   24.480
OBS:  56230.285  i NULL   2.433e+01   1.121e+01   2.17   24.035    0.671   23.949
OBS:  56230.293  z NULL   5.882e+00   6.161e+00   0.95   25.576  102.424   24.215
OBS:  56231.242  g NULL   1.042e+01   9.780e+00   1.07   24.955    3.027   26.736
OBS:  56231.258  r NULL   1.980e+01   4.966e+00   3.99   24.259    0.313   24.394
OBS:  56231.273  i NULL   4.770e+01   9.703e+00   4.92   23.304    0.246   23.865
OBS:  56231.277  z NULL   2.150e+01   5.323e+00   4.04   24.169    0.309   24.143
OBS:  56235.242  g NULL   4.505e+00   6.869e+00   0.66   25.866  102.134   26.638
OBS:  56235.258  r NULL   2.297e+01   3.947e+00   5.82   24.097    0.205   24.149
OBS:  56235.270  i NULL   3.472e+01   7.287e+00   4.76   23.649    0.256   23.615
OBS:  56235.277  z NULL   3.483e+01   7.014e+00   4.97   23.645    0.244   23.927
OBS:  56236.258  g NULL   8.986e+00   6.540e+00   1.37   25.116    1.412   26.639
OBS:  56236.270  r NULL   2.239e+01   4.287e+00   5.22   24.125    0.231   24.116
OBS:  56236.277  i NULL   3.785e+01   6.049e+00   6.26   23.555    0.189   23.575
OBS:  56236.285  z NULL   3.661e+01   7.837e+00   4.67   23.591    0.261   23.889
OBS:  56237.289  g NULL   6.766e+00   2.675e+01   0.25   25.424  102.576   26.644
OBS:  56237.297  r NULL   6.031e+01   4.071e+01   1.48   23.049    1.220   24.089
OBS:  56237.301  i NULL   1.157e+02   4.390e+01   2.64   22.342    0.517   23.540
OBS:  56237.316  z NULL   1.124e+01   2.567e+01   0.44   24.873  103.127   23.854
OBS:  56238.301  g NULL  -1.621e+01   4.135e+01  -0.39  128.000    0.000   26.663
OBS:  56238.316  r NULL   1.010e+01   1.370e+01   0.74   24.989  103.011   24.078
OBS:  56238.328  i NULL   3.683e+01   7.977e+00   4.62   23.585    0.265   23.517
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56243.027  z NULL   3.709e+01   7.855e+00   4.72   23.577    0.258   23.761
OBS:  56243.309  g NULL   1.258e+00   4.500e+00   0.28   27.251  100.749   26.842
OBS:  56244.027  r NULL   1.292e+01   4.125e+00   3.13   24.721    0.419   24.172
OBS:  56244.031  i NULL   5.212e+01   6.699e+00   7.78   23.207    0.149   23.487
OBS:  56244.273  g NULL   4.642e+00   4.064e+00   1.14   25.833    2.261   26.895
OBS:  56244.277  z NULL   2.803e+01   6.081e+00   4.61   23.881    0.266   23.758
OBS:  56245.293  g NULL  -2.789e+00   1.378e+01  -0.20  128.000    0.000   26.957
OBS:  56245.309  r NULL   2.021e+01   1.013e+01   1.99   24.236    0.755   24.230
OBS:  56246.027  i NULL   3.590e+01   3.776e+00   9.51   23.612    0.121   23.514
OBS:  56246.035  z NULL   3.765e+01   4.356e+00   8.65   23.560    0.133   23.762
OBS:  56247.207  g NULL  -8.307e-01   2.992e+00  -0.28  128.000    0.000   27.087
OBS:  56247.215  r NULL   1.521e+01   2.319e+00   6.56   24.544    0.180   24.329
OBS:  56254.160  i NULL   1.978e+01   4.943e+00   4.00   24.259    0.313   23.803
OBS:  56254.172  z NULL   3.046e+01   4.061e+00   7.50   23.791    0.155   23.870
OBS:  56258.125  g NULL   1.712e+01   1.062e+01   1.61   24.416    1.052   27.932
OBS:  56258.141  r NULL   1.459e+01   5.067e+00   2.88   24.590    0.463   24.939
OBS:  56261.035  i NULL   1.556e+01   6.101e+00   2.55   24.520    0.541   24.184
OBS:  56261.043  z NULL   2.443e+01   4.642e+00   5.26   24.030    0.229   24.075
