SURVEY: DES   
SNID:   752769   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.97679 +- 0.01920  (Helio, z_best) 
REDSHIFT_FINAL:   0.97679 +- 0.01920  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13529 
HOST_GALAXY_PHOTO-Z:   0.9768  +- 0.0192  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.9519  
SIM_HOSTLIB_TRUEZ:  0.9500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13529  
SIM_DLMU:      43.967930  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0842   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.01  26.32  24.67  24.42  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56322.824219  days 
SIM_SALT2x0:   2.587e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.85   days 
SIM_TRESTMAX:    14.45   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56322.473  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56245.047  z NULL   8.400e+00   5.012e+00   1.68   99.000    5.000   98.996
OBS:  56245.320  g NULL   7.613e+00   4.230e+00   1.80   99.000    5.000   99.014
OBS:  56246.055  r NULL  -5.358e+00   2.384e+00  -2.25   99.000    5.000   99.056
OBS:  56246.070  i NULL  -4.019e+00   3.884e+00  -1.03   99.000    5.000   99.016
OBS:  56247.223  g NULL   1.434e+00   2.979e+00   0.48   99.000    5.000   99.014
OBS:  56247.230  z NULL   4.605e+00   4.386e+00   1.05   99.000    5.000   98.996
OBS:  56248.305  r NULL  -2.652e+00   2.373e+00  -1.12   99.000    5.000   99.056
OBS:  56248.316  i NULL   6.356e+00   4.229e+00   1.50   99.000    5.000   99.016
OBS:  56258.152  g NULL   1.717e+01   1.264e+01   1.36   99.000    5.000   99.014
OBS:  56258.168  z NULL   4.415e+00   5.983e+00   0.74   99.000    5.000   98.996
OBS:  56258.273  r NULL   1.309e+01   7.781e+00   1.68   99.000    5.000   99.056
OBS:  56258.281  i NULL  -1.399e+01   1.262e+01  -1.11   99.000    5.000   99.016
OBS:  56261.266  g NULL   7.000e+00   1.009e+01   0.69   99.000    5.000   99.014
OBS:  56261.273  r NULL  -4.877e+00   4.185e+00  -1.17   99.000    5.000   99.056
OBS:  56261.281  i NULL  -4.657e+00   7.029e+00  -0.66   99.000    5.000   99.016
OBS:  56261.289  z NULL   4.494e+00   4.892e+00   0.92   99.000    5.000   98.996
OBS:  56275.152  g NULL   1.683e+00   3.310e+00   0.51   99.000    5.000   99.014
OBS:  56275.172  r NULL  -1.880e+00   2.240e+00  -0.84  128.000    0.000   32.927
OBS:  56275.191  i NULL  -1.137e+00   4.492e+00  -0.25  128.000    0.000   32.728
OBS:  56275.203  z NULL  -6.405e+00   5.326e+00  -1.20  128.000    0.000   32.974
OBS:  56283.203  g NULL   9.755e-01   6.285e+00   0.16   99.000    5.000   99.014
OBS:  56283.211  r NULL   2.977e+00   3.326e+00   0.89   26.316  101.684   28.478
OBS:  56283.215  i NULL   2.948e+00   5.817e+00   0.51   26.326  101.674   28.031
