SURVEY: DES   
SNID:   198600   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   1.03079 +- 0.04430  (Helio, z_best) 
REDSHIFT_FINAL:   1.03079 +- 0.04430  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17675 
HOST_GALAXY_PHOTO-Z:   1.0308  +- 0.0443  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  2  
SIM_REDSHIFT:  1.0357  
SIM_HOSTLIB_TRUEZ:  1.0400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17675  
SIM_DLMU:      44.194397  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0275   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.78  24.45  24.39  24.43  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.058594  days 
SIM_SALT2x0:   2.100e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.28   days 
SIM_TRESTMAX:    23.55   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56221.090  g NULL   1.220e+01   6.272e+00   1.95   99.000    5.000   97.006
OBS:  56221.105  r NULL   3.819e-01   5.078e+00   0.08   99.000    5.000   97.053
OBS:  56221.113  i NULL  -3.963e+00   5.576e+00  -0.71   99.000    5.000   97.064
OBS:  56221.117  z NULL  -2.087e+00   7.705e+00  -0.27   99.000    5.000   97.073
OBS:  56222.270  g NULL  -1.415e+00   7.729e+00  -0.18   99.000    5.000   97.006
OBS:  56222.273  r NULL  -4.147e+00   5.695e+00  -0.73   99.000    5.000   97.053
OBS:  56222.281  i NULL  -9.049e+00   1.698e+01  -0.53   99.000    5.000   97.064
OBS:  56222.289  z NULL  -4.445e-01   8.065e+00  -0.06   99.000    5.000   97.073
OBS:  56228.234  g NULL  -2.182e+01   1.235e+01  -1.77   99.000    5.000   97.006
OBS:  56228.242  r NULL   8.447e+00   5.570e+00   1.52   99.000    5.000   97.053
OBS:  56228.258  i NULL   7.071e+00   1.202e+01   0.59   99.000    5.000   97.064
OBS:  56228.270  z NULL  -7.907e+00   6.650e+00  -1.19   99.000    5.000   97.073
OBS:  56229.258  g NULL   7.455e+00   1.721e+01   0.43   99.000    5.000   97.006
OBS:  56229.270  r NULL   1.454e+01   8.068e+00   1.80   99.000    5.000   97.053
OBS:  56229.285  i NULL   2.850e+01   1.507e+01   1.89   99.000    5.000   97.064
OBS:  56229.297  z NULL  -1.238e+01   8.902e+00  -1.39   99.000    5.000   97.073
OBS:  56230.273  g NULL   1.036e+01   1.383e+01   0.75   99.000    5.000   97.006
OBS:  56230.277  r NULL  -8.962e+00   6.407e+00  -1.40   99.000    5.000   97.053
OBS:  56230.285  i NULL  -7.893e+00   1.120e+01  -0.70   99.000    5.000   97.064
OBS:  56230.293  z NULL  -1.490e+01   6.163e+00  -2.42   99.000    5.000   97.073
OBS:  56231.242  g NULL  -7.191e+00   9.777e+00  -0.74   99.000    5.000   97.006
OBS:  56231.258  r NULL  -6.825e-01   4.944e+00  -0.14   99.000    5.000   97.053
