SURVEY: DES   
SNID:   68243   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.84374 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.84374 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10939 
HOST_GALAXY_PHOTO-Z:   0.8437  +- 0.0236  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8346  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10939  
SIM_DLMU:      43.615841  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0097   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.15  24.68  24.54  24.50  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56337.300781  days 
SIM_SALT2x0:   3.578e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.96   days 
SIM_TRESTMAX:     7.52   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56337.492  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL   1.782e+00   1.752e+00   1.02   99.000    5.000   99.032
OBS:  56273.176  r NULL   1.038e+00   1.213e+00   0.86   99.000    5.000   99.011
OBS:  56273.188  i NULL   1.373e+00   2.024e+00   0.68   99.000    5.000   98.945
OBS:  56273.219  z NULL   6.954e-01   2.251e+00   0.31   99.000    5.000   99.018
OBS:  56281.160  g NULL  -2.495e-01   2.074e+00  -0.12   99.000    5.000   99.032
OBS:  56281.184  r NULL   1.874e-01   1.273e+00   0.15   99.000    5.000   99.011
OBS:  56281.203  i NULL  -8.764e-01   1.798e+00  -0.49   99.000    5.000   98.945
OBS:  56281.227  z NULL  -1.977e+00   2.291e+00  -0.86   99.000    5.000   99.018
OBS:  56288.086  g NULL  -1.743e+00   4.849e+00  -0.36  128.000    0.000   30.293
OBS:  56288.094  r NULL  -1.391e-02   2.113e+00  -0.01  128.000    0.000   31.171
OBS:  56288.109  i NULL  -1.834e+00   3.059e+00  -0.60  128.000    0.000   32.754
OBS:  56288.141  z NULL   1.873e+00   2.584e+00   0.72   26.819  101.181   30.824
OBS:  56289.227  g NULL  -2.070e+00   6.491e+00  -0.32  128.000    0.000   29.687
OBS:  56289.242  r NULL   4.366e+00   2.702e+00   1.62   25.900    1.047   30.547
OBS:  56289.258  i NULL   2.653e+00   5.084e+00   0.52   26.441  101.559   32.225
OBS:  56292.035  z NULL   6.201e-01   2.061e+00   0.30   28.019   99.981   28.764
OBS:  56292.141  g NULL  -8.160e-01   3.054e+00  -0.27  128.000    0.000   28.457
OBS:  56292.156  r NULL   3.432e+00   1.736e+00   1.98   26.161    0.764   29.323
OBS:  56292.172  i NULL  -5.485e-01   2.653e+00  -0.21  128.000    0.000   30.821
OBS:  56303.039  g NULL   3.347e+00   1.378e+00   2.43   26.188    0.575   26.704
OBS:  56303.051  r NULL   6.489e-01   9.002e-01   0.72   27.970  100.030   27.861
OBS:  56303.070  i NULL  -1.666e+00   1.413e+00  -1.18  128.000    0.000   28.473
