SURVEY: DES   
SNID:   682620   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.55658 +- 0.01930  (Helio, z_best) 
REDSHIFT_FINAL:   0.55658 +- 0.01930  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14577 
HOST_GALAXY_PHOTO-Z:   0.5566  +- 0.0193  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5352  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14577  
SIM_DLMU:      42.438732  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0643   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.73  23.59  23.62  23.79  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56309.609375  days 
SIM_SALT2x0:   1.058e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    26.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56307.992  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56248.305  r NULL  -1.966e+00   2.373e+00  -0.83   99.000    5.000   97.586
OBS:  56248.316  i NULL   1.123e+00   4.227e+00   0.27   99.000    5.000   97.566
OBS:  56258.152  g NULL   4.435e+00   1.263e+01   0.35   99.000    5.000   97.604
OBS:  56258.168  z NULL   7.129e+00   5.984e+00   1.19   99.000    5.000   97.636
OBS:  56258.273  r NULL  -2.791e+00   7.778e+00  -0.36   99.000    5.000   97.586
OBS:  56258.281  i NULL   5.840e-01   1.262e+01   0.05   99.000    5.000   97.566
OBS:  56261.266  g NULL  -3.382e+00   1.009e+01  -0.34   99.000    5.000   97.604
OBS:  56261.273  r NULL   3.083e-01   4.184e+00   0.07   99.000    5.000   97.586
OBS:  56261.281  i NULL  -9.255e+00   7.031e+00  -1.32   99.000    5.000   97.566
OBS:  56261.289  z NULL  -2.992e+00   4.892e+00  -0.61   99.000    5.000   97.636
OBS:  56275.152  g NULL   1.403e+00   3.310e+00   0.42   99.000    5.000   97.604
OBS:  56275.172  r NULL  -3.183e+00   2.240e+00  -1.42   99.000    5.000   97.586
OBS:  56275.191  i NULL   1.228e+00   4.492e+00   0.27   99.000    5.000   97.566
OBS:  56275.203  z NULL  -3.499e+00   5.325e+00  -0.66   99.000    5.000   97.636
OBS:  56283.203  g NULL   1.792e+00   6.287e+00   0.28   26.867  101.133   27.064
OBS:  56283.211  r NULL  -1.670e+00   3.326e+00  -0.50  128.000    0.000   27.320
OBS:  56283.215  i NULL   3.436e+00   5.817e+00   0.59   26.160  101.840   27.554
OBS:  56283.223  z NULL  -4.748e+00   5.043e+00  -0.94  128.000    0.000   27.856
OBS:  56288.199  g NULL   2.323e+01   1.181e+01   1.97   24.085    0.771   24.304
OBS:  56288.215  r NULL   1.629e+01   6.194e+00   2.63   24.470    0.519   24.478
OBS:  56289.109  i NULL   2.517e+01   7.101e+00   3.54   23.998    0.359   24.327
OBS:  56289.125  z NULL   2.412e+01   5.443e+00   4.43   24.044    0.277   24.599
OBS:  56292.098  g NULL   3.381e+01   1.174e+01   2.88   23.677    0.463   23.564
OBS:  56292.102  r NULL   3.340e+01   4.904e+00   6.81   23.691    0.172   23.685
OBS:  56292.191  i NULL   3.392e+01   5.648e+00   6.01   23.674    0.197   23.842
OBS:  56292.199  z NULL   2.126e+01   5.177e+00   4.11   24.181    0.303   24.099
OBS:  56304.051  g NULL   3.719e+01   2.716e+00  13.69   23.574    0.082   23.595
OBS:  56304.055  r NULL   3.665e+01   1.847e+00  19.84   23.590    0.056   23.547
OBS:  56304.070  i NULL   3.240e+01   2.609e+00  12.42   23.724    0.092   23.626
OBS:  56304.086  z NULL   2.537e+01   3.969e+00   6.39   23.989    0.185   23.827
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56312.055  g NULL   3.752e+01   7.639e+00   4.91   23.564    0.247   23.816
OBS:  56312.066  r NULL   3.541e+01   3.064e+00  11.56   23.627    0.098   23.623
OBS:  56312.090  i NULL   4.252e+01   5.097e+00   8.34   23.429    0.138   23.629
OBS:  56312.113  z NULL   4.144e+01   5.488e+00   7.55   23.457    0.154   23.781
