SURVEY: DES   
SNID:   554613   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.71279 +- 0.01510  (Helio, z_best) 
REDSHIFT_FINAL:   0.71279 +- 0.01510  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14725 
HOST_GALAXY_PHOTO-Z:   0.7128  +- 0.0151  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7316  
SIM_HOSTLIB_TRUEZ:  0.7300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14725  
SIM_DLMU:      43.264252  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0116   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.22  23.28  23.11  23.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56333.136719  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.034e-06   
SIM_SALT2x1:   -0.0660   
SIM_SALT2c:    -0.0697   
SIM_SALT2mB:   23.6835   
SIM_STRETCH:    0.934  
SIM_MAGDIM:    0.902  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -34.64   days 
SIM_TRESTMAX:    10.37   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56332.602  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56273.160  g NULL  -1.900e+00   1.753e+00  -1.08   99.000    5.000   98.984
OBS:  56273.176  r NULL  -5.923e-01   1.213e+00  -0.49   99.000    5.000   98.970
OBS:  56273.188  i NULL  -2.413e+00   2.024e+00  -1.19   99.000    5.000   99.088
OBS:  56273.219  z NULL  -1.403e+00   2.251e+00  -0.62   99.000    5.000   99.088
OBS:  56281.160  g NULL   1.568e-01   2.074e+00   0.08   99.000    5.000   98.984
OBS:  56281.184  r NULL  -1.629e+00   1.273e+00  -1.28   99.000    5.000   98.970
OBS:  56281.203  i NULL  -5.134e-01   1.798e+00  -0.29   99.000    5.000   99.088
OBS:  56281.227  z NULL  -1.908e-01   2.290e+00  -0.08   99.000    5.000   99.088
OBS:  56288.086  g NULL  -1.010e+00   4.849e+00  -0.21   99.000    5.000   98.984
OBS:  56288.094  r NULL  -3.460e+00   2.114e+00  -1.64   99.000    5.000   98.970
OBS:  56288.109  i NULL   7.759e+00   3.062e+00   2.53   99.000    5.000   99.088
OBS:  56288.141  z NULL  -2.873e+00   2.584e+00  -1.11   99.000    5.000   99.088
OBS:  56289.227  g NULL  -7.078e+00   6.492e+00  -1.09   99.000    5.000   98.984
OBS:  56289.242  r NULL  -1.785e+00   2.701e+00  -0.66   99.000    5.000   98.970
OBS:  56289.258  i NULL   2.644e+00   5.084e+00   0.52   99.000    5.000   99.088
OBS:  56292.035  z NULL   5.884e-01   2.061e+00   0.29   99.000    5.000   99.088
OBS:  56292.141  g NULL   1.610e+00   3.053e+00   0.53   99.000    5.000   98.984
OBS:  56292.156  r NULL   6.043e-01   1.735e+00   0.35   99.000    5.000   98.970
OBS:  56292.172  i NULL  -1.097e+00   2.653e+00  -0.41   99.000    5.000   99.088
OBS:  56303.039  g NULL   2.611e-01   1.371e+00   0.19   28.958   99.042   29.221
OBS:  56303.051  r NULL   2.064e+00   9.015e-01   2.29   26.713    0.623   27.232
OBS:  56303.070  i NULL   1.786e+00   1.414e+00   1.26   26.870    1.702   27.108
OBS:  56303.094  z NULL   6.023e+00   2.212e+00   2.72   25.551    0.496   27.111
OBS:  56311.043  g NULL   2.362e+00   2.673e+00   0.88   26.567  101.433   26.739
OBS:  56311.055  r NULL   1.076e+01   1.515e+00   7.10   24.920    0.165   24.924
OBS:  56311.074  i NULL   1.094e+01   2.400e+00   4.56   24.902    0.269   24.829
OBS:  56311.098  z NULL   7.208e+00   2.439e+00   2.95   25.355    0.450   24.875
OBS:  56317.125  g NULL   3.821e+00   4.222e+00   0.90   26.045  101.955   25.407
OBS:  56317.141  r NULL   2.870e+01   1.947e+00  14.74   23.855    0.076   23.878
OBS:  56318.109  i NULL   3.510e+01   2.865e+00  12.25   23.637    0.092   23.726
OBS:  56318.141  z NULL   2.697e+01   3.020e+00   8.93   23.923    0.129   23.865
OBS:  56321.090  g NULL   8.415e+00   6.641e+00   1.27   25.187    1.690   25.042
OBS:  56321.098  r NULL   4.029e+01   3.009e+00  13.39   23.487    0.084   23.498
OBS:  56321.109  i NULL   3.710e+01   3.486e+00  10.64   23.577    0.108   23.462
OBS:  56321.141  z NULL   3.693e+01   3.040e+00  12.15   23.581    0.093   23.616
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56332.039  g NULL   7.902e+00   1.488e+00   5.31   25.256    0.227   25.171
