SURVEY: DES   
SNID:   505978   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86511 +- 0.03390  (Helio, z_best) 
REDSHIFT_FINAL:   0.86511 +- 0.03390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10232 
HOST_GALAXY_PHOTO-Z:   0.8651  +- 0.0339  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8278  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10232  
SIM_DLMU:      43.593887  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0208   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.79  25.59  25.54  25.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.402344  days 
SIM_SALT2x0:   3.651e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.98   days 
SIM_TRESTMAX:    50.66   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56257.910  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 127 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56187.156  g NULL  -7.299e-01   1.702e+00  -0.43   99.000    5.000   98.673
OBS:  56187.172  r NULL  -1.501e+00   1.251e+00  -1.20   99.000    5.000   98.732
OBS:  56187.188  i NULL  -3.315e+00   1.898e+00  -1.75   99.000    5.000   98.702
OBS:  56187.211  z NULL   2.635e-02   2.175e+00   0.01   99.000    5.000   98.721
OBS:  56189.148  g NULL  -1.387e+01   9.763e+00  -1.42   99.000    5.000   98.673
OBS:  56189.160  r NULL  -3.874e+00   3.877e+00  -1.00   99.000    5.000   98.732
OBS:  56189.176  i NULL   5.240e-01   8.070e+00   0.06   99.000    5.000   98.702
OBS:  56189.203  z NULL   1.403e+00   4.692e+00   0.30   99.000    5.000   98.721
OBS:  56194.121  g NULL  -3.093e-01   3.771e+00  -0.08   99.000    5.000   98.673
OBS:  56194.129  r NULL  -2.831e+00   2.350e+00  -1.20   99.000    5.000   98.732
OBS:  56200.156  i NULL   1.434e+01   8.070e+00   1.78   99.000    5.000   98.702
OBS:  56200.180  z NULL   7.078e+00   5.637e+00   1.26   99.000    5.000   98.721
OBS:  56207.156  g NULL   1.794e+00   2.280e+00   0.79   99.000    5.000   98.673
OBS:  56207.172  r NULL   5.061e-01   1.603e+00   0.32   99.000    5.000   98.732
OBS:  56209.191  i NULL  -2.959e+00   2.140e+00  -1.38   99.000    5.000   98.702
OBS:  56209.215  z NULL  -2.735e+00   2.201e+00  -1.24   99.000    5.000   98.721
OBS:  56215.164  g NULL  -1.990e+00   1.596e+00  -1.25   99.000    5.000   98.673
OBS:  56215.180  r NULL   1.339e+00   1.096e+00   1.22   99.000    5.000   98.732
OBS:  56217.152  i NULL  -1.074e+00   1.396e+00  -0.77   99.000    5.000   98.702
OBS:  56217.191  z NULL  -1.146e+00   1.817e+00  -0.63   99.000    5.000   98.721
OBS:  56221.062  g NULL   2.628e+00   4.488e+00   0.59   99.000    5.000   98.673
OBS:  56221.074  r NULL  -3.063e-01   3.581e+00  -0.09   99.000    5.000   98.732
OBS:  56221.195  i NULL  -2.966e+00   1.345e+01  -0.22   99.000    5.000   98.702
