SURVEY: DES   
SNID:   530033   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.63297 +- 0.05000  (Helio, z_best) 
REDSHIFT_FINAL:   0.63297 +- 0.05000  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19462 
HOST_GALAXY_PHOTO-Z:   0.6330  +- 0.0500  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      5   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = CSP-2004fe  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5716  
SIM_HOSTLIB_TRUEZ:  0.5700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19462  
SIM_DLMU:      42.611267  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0120   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.32  25.32  24.97  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56216.136719  days 
SIM_SALT2x0:   9.026e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.69   days 
SIM_TRESTMAX:    64.84   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56216.359  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56171.051  g NULL   3.862e+01   7.809e+01   0.49   23.533  104.467   43.721
OBS:  56172.039  r NULL   2.119e+00   1.758e+01   0.12   26.685  101.315   42.596
OBS:  56172.051  i NULL  -2.259e+01   4.995e+01  -0.45  128.000    0.000   42.773
OBS:  56176.160  z NULL  -2.395e+00   3.581e+00  -0.67  128.000    0.000   37.773
OBS:  56179.023  g NULL   4.460e+00   6.377e+00   0.70   25.877  102.123   34.209
OBS:  56179.031  r NULL  -3.075e+00   4.331e+00  -0.71  128.000    0.000   34.656
OBS:  56179.047  i NULL  -5.064e+00   7.140e+00  -0.71  128.000    0.000   34.777
OBS:  56179.062  z NULL  -7.766e+00   8.139e+00  -0.95  128.000    0.000   34.777
OBS:  56180.031  g NULL  -5.152e+00   5.672e+00  -0.91  128.000    0.000   33.407
OBS:  56180.047  r NULL   2.123e-01   4.492e+00   0.05   29.183   98.817   33.815
OBS:  56180.062  i NULL   8.880e+00   6.739e+00   1.32   25.129    1.544   33.912
OBS:  56180.078  z NULL   1.277e+01   1.017e+01   1.26   24.735    1.727   33.884
OBS:  56188.004  g NULL   3.798e+00   5.677e+00   0.67   26.051  101.949   29.168
OBS:  56188.016  r NULL   1.356e+00   4.368e+00   0.31   27.170  100.830   29.058
OBS:  56188.027  i NULL  -4.927e+00   6.462e+00  -0.76  128.000    0.000   28.885
OBS:  56188.035  z NULL   3.572e+00   6.472e+00   0.55   26.118  101.882   28.677
OBS:  56189.004  g NULL   2.862e+00   5.647e+00   0.51   26.358  101.642   28.942
OBS:  56189.016  r NULL  -4.392e+00   4.331e+00  -1.01  128.000    0.000   28.703
OBS:  56189.027  i NULL  -3.383e+00   6.406e+00  -0.53  128.000    0.000   28.482
OBS:  56189.035  z NULL   1.194e+01   6.410e+00   1.86   24.808    0.835   28.256
OBS:  56194.012  g NULL   7.810e+00   6.202e+00   1.26   25.268    1.715   28.560
OBS:  56194.016  r NULL   1.011e+01   3.590e+00   2.82   24.988    0.475   27.191
OBS:  56194.023  i NULL   1.260e+01   6.153e+00   2.05   24.749    0.727   26.783
OBS:  56194.031  z NULL   2.219e+01   1.509e+01   1.47   24.135    1.236   26.562
OBS:  56198.992  g NULL   2.160e+01   1.869e+01   1.16   24.164    2.175   27.474
OBS:  56199.000  r NULL  -3.026e+00   9.049e+00  -0.33  128.000    0.000   25.998
OBS:  56199.008  i NULL   1.254e+01   1.181e+01   1.06   24.754    3.087   25.726
OBS:  56199.016  z NULL   2.815e+00   7.695e+00   0.37   26.376  101.624   25.593
OBS:  56199.039  g NULL  -2.358e+01   3.349e+01  -0.70  128.000    0.000   27.463
OBS:  56208.215  g NULL   1.908e+00   2.665e+00   0.72   26.798  101.202   26.511
OBS:  56208.223  r NULL   9.421e+00   1.785e+00   5.28   25.065    0.228   25.100
OBS:  56208.238  i NULL   1.142e+01   2.969e+00   3.85   24.856    0.327   24.992
OBS:  56209.160  z NULL   1.347e+01   3.255e+00   4.14   24.676    0.300   24.787
OBS:  56216.215  g NULL   3.791e+00   2.471e+00   1.53   26.053    1.144   27.332
OBS:  56216.223  r NULL   8.173e+00   1.896e+00   4.31   25.219    0.286   25.329
OBS:  56216.230  i NULL   1.705e+01   3.038e+00   5.61   24.421    0.212   24.972
OBS:  56218.152  z NULL   1.085e+01   2.684e+00   4.04   24.911    0.309   24.674
OBS:  56221.004  g NULL   5.445e+00   5.227e+00   1.04   25.660    3.489   28.240
OBS:  56221.016  r NULL   8.664e+00   3.584e+00   2.42   25.156    0.579   25.791
OBS:  56221.027  i NULL   9.124e+00   5.476e+00   1.67   25.100    0.995   25.140
OBS:  56221.035  z NULL   9.779e+00   5.408e+00   1.81   25.024    0.875   24.739
OBS:  56222.016  g NULL   1.207e+01   6.246e+00   1.93   24.796    0.791   28.424
OBS:  56222.027  r NULL   1.880e+00   3.621e+00   0.52   26.815  101.185   25.905
OBS:  56222.035  i NULL   5.936e+00   4.926e+00   1.20   25.566    1.924   25.199
OBS:  56228.012  z NULL   1.788e+01   5.556e+00   3.22   24.369    0.403   25.068
OBS:  56229.012  g NULL  -1.026e+01   9.819e+00  -1.04  128.000    0.000   29.012
OBS:  56229.016  r NULL   1.946e+00   4.318e+00   0.45   26.777  101.223   26.768
OBS:  56229.023  i NULL   8.904e+00   7.811e+00   1.14   25.126    2.277   25.648
OBS:  56230.012  z NULL   1.626e+01   4.925e+00   3.30   24.472    0.391   25.188
OBS:  56231.012  g NULL   4.298e+00   6.915e+00   0.62   25.917  102.083   29.107
OBS:  56231.020  r NULL   5.794e+00   2.787e+00   2.08   25.593    0.711   26.980
OBS:  56231.027  i NULL  -4.880e+00   4.074e+00  -1.20  128.000    0.000   25.783
OBS:  56235.020  z NULL   1.245e+01   5.695e+00   2.19   24.762    0.663   25.449
OBS:  56236.027  g NULL  -5.077e-01   5.172e+00  -0.10  128.000    0.000   29.262
OBS:  56236.035  r NULL   1.749e+00   5.379e+00   0.33   26.893  101.107   27.368
OBS:  56236.039  i NULL   1.231e+01   7.623e+00   1.61   24.775    1.048   26.088
