SURVEY: DES   
SNID:   689635   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.86156 +- 0.01540  (Helio, z_best) 
REDSHIFT_FINAL:   0.86156 +- 0.01540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19628 
HOST_GALAXY_PHOTO-Z:   0.8616  +- 0.0154  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8864  
SIM_HOSTLIB_TRUEZ:  0.8900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19628  
SIM_DLMU:      43.776733  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0118   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.90  24.77  23.98  23.96  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56301.613281  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.309e-06   
SIM_SALT2x1:    0.2001   
SIM_SALT2c:     0.1052   
SIM_SALT2mB:   24.7263   
SIM_STRETCH:    1.200  
SIM_MAGDIM:    1.433  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.99   days 
SIM_TRESTMAX:    26.23   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56301.586  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.059  g NULL   1.373e+01   7.697e+00   1.78   99.000    5.000   98.888
OBS:  56228.066  r NULL  -3.921e+00   2.391e+00  -1.64   99.000    5.000   98.882
OBS:  56228.086  i NULL  -1.090e+01   5.112e+00  -2.13   99.000    5.000   98.992
OBS:  56228.109  z NULL   3.594e+00   4.134e+00   0.87   99.000    5.000   99.004
OBS:  56229.047  g NULL  -1.433e+01   2.392e+01  -0.60   99.000    5.000   98.888
OBS:  56229.059  r NULL   3.453e+00   3.850e+00   0.90   99.000    5.000   98.882
OBS:  56229.074  i NULL  -3.366e+00   5.424e+00  -0.62   99.000    5.000   98.992
OBS:  56229.102  z NULL   3.350e+00   4.848e+00   0.69   99.000    5.000   99.004
OBS:  56230.059  g NULL  -5.747e-01   6.570e+00  -0.09   99.000    5.000   98.888
OBS:  56230.102  r NULL  -2.425e+00   2.916e+00  -0.83   99.000    5.000   98.882
OBS:  56230.113  i NULL   7.526e+00   5.176e+00   1.45   99.000    5.000   98.992
OBS:  56230.145  z NULL  -4.028e+00   2.665e+00  -1.51   99.000    5.000   99.004
OBS:  56231.043  g NULL   2.158e+00   6.045e+00   0.36   99.000    5.000   98.888
OBS:  56231.059  r NULL   5.166e-01   2.550e+00   0.20   99.000    5.000   98.882
OBS:  56231.070  i NULL   6.679e+00   4.242e+00   1.57   99.000    5.000   98.992
OBS:  56231.102  z NULL   2.303e-01   3.278e+00   0.07   99.000    5.000   99.004
OBS:  56235.039  g NULL   5.376e+00   5.184e+00   1.04   99.000    5.000   98.888
OBS:  56235.047  r NULL  -1.298e+00   3.705e+00  -0.35   99.000    5.000   98.882
OBS:  56235.062  i NULL   8.515e-01   4.191e+00   0.20   99.000    5.000   98.992
OBS:  56235.090  z NULL   2.434e+00   8.232e+00   0.30   99.000    5.000   99.004
OBS:  56236.047  g NULL   2.723e+00   4.872e+00   0.56   99.000    5.000   98.888
OBS:  56236.062  r NULL   3.077e+00   2.660e+00   1.16   99.000    5.000   98.882
OBS:  56236.074  i NULL  -9.629e-01   5.222e+00  -0.18   99.000    5.000   98.992
OBS:  56236.105  z NULL  -1.442e+00   5.319e+00  -0.27   99.000    5.000   99.004
OBS:  56237.039  g NULL  -3.700e+00   3.164e+00  -1.17   99.000    5.000   98.888
