SURVEY: DES   
SNID:   838931   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.93194 +- 0.02680  (Helio, z_best) 
REDSHIFT_FINAL:   0.93194 +- 0.02680  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10550 
HOST_GALAXY_PHOTO-Z:   0.9319  +- 0.0268  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.9349  
SIM_HOSTLIB_TRUEZ:  0.9300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10550  
SIM_DLMU:      43.919739  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0300   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.45  23.74  24.26  24.02  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56173.851562  days 
SIM_SALT2x0:   2.705e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     2.24   days 
SIM_TRESTMAX:    68.36   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.344  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.188  g NULL   1.605e+01   9.416e+00   1.70   24.486    0.958   25.479
OBS:  56178.195  r NULL   2.823e+01   7.202e+00   3.92   23.873    0.320   23.769
OBS:  56178.203  i NULL   3.141e+01   6.864e+00   4.58   23.757    0.267   24.210
OBS:  56178.211  z NULL   1.963e+01   7.930e+00   2.47   24.268    0.563   23.948
OBS:  56180.172  g NULL   1.114e+01   4.033e+00   2.76   24.883    0.487   25.494
OBS:  56180.188  r NULL   2.962e+01   3.243e+00   9.13   23.821    0.126   23.784
OBS:  56180.195  i NULL   2.911e+01   4.438e+00   6.56   23.840    0.179   24.193
OBS:  56180.203  z NULL   2.730e+01   4.994e+00   5.47   23.910    0.219   23.920
OBS:  56188.148  g NULL   2.235e+01   1.797e+01   1.24   24.127    1.768   25.562
OBS:  56188.289  r NULL   2.788e+01   4.053e+00   6.88   23.887    0.171   23.861
OBS:  56188.297  i NULL   1.065e+01   8.146e+00   1.31   24.931    1.574   24.151
OBS:  56188.312  z NULL   2.957e+01   5.427e+00   5.45   23.823    0.220   23.830
OBS:  56194.145  g NULL  -2.921e+00   4.691e+00  -0.62  128.000    0.000   25.625
OBS:  56194.156  r NULL   2.099e+01   2.808e+00   7.48   24.195    0.157   23.941
OBS:  56194.172  i NULL   2.442e+01   4.664e+00   5.24   24.031    0.230   24.133
OBS:  56194.188  z NULL   2.302e+01   4.490e+00   5.13   24.095    0.236   23.793
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56207.188  g NULL   9.915e+00   4.380e+00   2.26   25.009    0.632   25.778
OBS:  56207.195  r NULL   2.221e+01   3.497e+00   6.35   24.134    0.186   24.112
OBS:  56207.203  i NULL   2.406e+01   6.270e+00   3.84   24.047    0.328   24.141
OBS:  56207.219  z NULL   2.898e+01   5.981e+00   4.84   23.845    0.251   23.768
OBS:  56215.195  g NULL   3.406e+00   2.697e+00   1.26   26.170    1.705   25.883
OBS:  56215.203  r NULL   1.931e+01   2.223e+00   8.69   24.286    0.133   24.215
