SURVEY: DES   
SNID:   641053   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.49933 +- 0.04030  (Helio, z_best) 
REDSHIFT_FINAL:   0.49933 +- 0.04030  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10833 
HOST_GALAXY_PHOTO-Z:   0.4993  +- 0.0403  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      2   (non1a index) 
SIM_COMMENT:  SN Type = IIn , MODEL = NUGENT2n  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4963  
SIM_HOSTLIB_TRUEZ:  0.5000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10833  
SIM_DLMU:      42.241997  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0870   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.27  23.19  23.24  23.31  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56244.429688  days 
SIM_SALT2x0:   1.268e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.58   days 
SIM_TRESTMAX:    69.23   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56245.191  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56188.191  z NULL  -1.155e+01   2.732e+01  -0.42   99.000    5.000   97.271
OBS:  56188.340  g NULL   2.542e+01   2.558e+01   0.99   99.000    5.000   97.238
OBS:  56188.355  r NULL  -1.210e+00   4.152e+00  -0.29   99.000    5.000   97.291
OBS:  56189.195  i NULL  -1.952e+01   3.095e+01  -0.63   99.000    5.000   97.298
OBS:  56194.215  g NULL   2.584e+00   4.764e+00   0.54   99.000    5.000   97.238
OBS:  56194.223  r NULL  -5.572e+00   5.401e+00  -1.03   99.000    5.000   97.291
OBS:  56194.227  z NULL  -6.375e-01   6.541e+00  -0.10   99.000    5.000   97.271
OBS:  56200.234  i NULL   2.843e+01   1.200e+01   2.37   99.000    5.000   97.298
OBS:  56208.160  g NULL  -2.156e-01   2.972e+00  -0.07   99.000    5.000   97.238
OBS:  56208.176  r NULL  -7.578e-01   2.428e+00  -0.31   99.000    5.000   97.291
OBS:  56208.191  z NULL   1.174e+01   4.943e+00   2.38   99.000    5.000   97.271
OBS:  56210.156  i NULL   4.366e+00   7.025e+00   0.62   99.000    5.000   97.298
OBS:  56216.164  g NULL   2.835e+00   2.686e+00   1.06   99.000    5.000   97.238
OBS:  56216.176  r NULL  -8.821e-01   2.036e+00  -0.43   99.000    5.000   97.291
OBS:  56216.191  z NULL  -1.012e+01   4.049e+00  -2.50   99.000    5.000   97.271
OBS:  56219.211  i NULL   6.893e+00   2.991e+00   2.30   25.404    0.617   26.854
OBS:  56221.148  g NULL   2.715e+01   1.594e+01   1.70   23.916    0.960   25.039
OBS:  56221.160  r NULL   1.667e+00   6.054e+00   0.28   26.945  101.055   25.297
OBS:  56221.176  z NULL   6.616e+00   1.539e+01   0.43   25.449  102.551   25.700
OBS:  56222.105  i NULL  -3.443e+00   9.194e+00  -0.37  128.000    0.000   25.010
OBS:  56222.312  g NULL   1.663e+01   4.164e+00   3.99   24.448    0.313   24.416
OBS:  56222.324  r NULL  -9.891e-01   1.518e+01  -0.07  128.000    0.000   24.658
OBS:  56222.340  z NULL   1.231e+01   4.086e+01   0.30   24.774  103.226   25.048
OBS:  56228.297  g NULL   6.391e+01   1.513e+01   4.22   22.986    0.293   23.096
OBS:  56228.305  r NULL   5.532e+01   5.610e+00   9.86   23.143    0.116   23.250
OBS:  56228.312  i NULL   3.445e+01   9.443e+00   3.65   23.657    0.348   23.421
OBS:  56228.320  z NULL   4.518e+01   5.867e+00   7.70   23.363    0.150   23.567
OBS:  56229.320  g NULL   7.527e+01   1.417e+01   5.31   22.808    0.226   23.101
OBS:  56229.332  r NULL   5.921e+01   7.352e+00   8.05   23.069    0.144   23.221
OBS:  56229.348  i NULL   3.710e+01   1.297e+01   2.86   23.576    0.467   23.375
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56230.070  z NULL   4.369e+01   7.185e+00   6.08   23.399    0.195   23.473
OBS:  56230.316  g NULL   6.031e+01   1.377e+01   4.38   23.049    0.281   23.080
OBS:  56230.328  r NULL   6.229e+01   6.791e+00   9.17   23.014    0.125   23.183
OBS:  56230.344  i NULL   4.687e+01   1.243e+01   3.77   23.323    0.335   23.329
OBS:  56231.301  g NULL   6.031e+01   1.176e+01   5.13   23.049    0.236   23.060
OBS:  56231.316  r NULL   6.136e+01   6.148e+00   9.98   23.030    0.114   23.151
OBS:  56231.328  i NULL   5.326e+01   1.052e+01   5.06   23.184    0.239   23.291
OBS:  56231.344  z NULL   4.346e+01   5.853e+00   7.43   23.405    0.157   23.417
OBS:  56235.297  g NULL   5.899e+01   9.764e+00   6.04   23.073    0.196   23.068
OBS:  56235.312  r NULL   6.797e+01   4.859e+00  13.99   22.919    0.080   23.122
OBS:  56235.324  i NULL   4.495e+01   6.709e+00   6.70   23.368    0.176   23.244
OBS:  56235.340  z NULL   5.331e+01   6.828e+00   7.81   23.183    0.148   23.358
OBS:  56236.312  g NULL   5.508e+01   7.953e+00   6.93   23.148    0.169   23.094
OBS:  56236.324  r NULL   5.574e+01   3.904e+00  14.28   23.135    0.079   23.141
OBS:  56236.340  i NULL   4.489e+01   6.155e+00   7.29   23.370    0.160   23.260
OBS:  56237.074  z NULL   5.252e+01   7.084e+00   7.41   23.199    0.157   23.378
OBS:  56237.340  g NULL   4.804e+01   1.194e+01   4.02   23.296    0.311   23.117
OBS:  56238.051  r NULL   5.289e+01   4.452e+00  11.88   23.192    0.096   23.154
OBS:  56238.059  i NULL   4.050e+01   5.538e+00   7.31   23.481    0.160   23.262
OBS:  56238.340  g NULL   4.816e+01   1.076e+01   4.48   23.293    0.275   23.130
OBS:  56243.047  z NULL   6.225e+01   8.412e+00   7.40   23.015    0.157   23.320
OBS:  56243.320  g NULL   4.646e+01   4.400e+00  10.56   23.332    0.108   23.237
OBS:  56243.336  r NULL   5.498e+01   3.491e+00  15.75   23.150    0.071   23.180
OBS:  56244.039  i NULL   5.426e+01   7.120e+00   7.62   23.164    0.153   23.244
OBS:  56244.309  g NULL   4.147e+01   4.311e+00   9.62   23.456    0.120   23.267
OBS:  56244.320  r NULL   4.993e+01   3.393e+00  14.71   23.254    0.077   23.190
OBS:  56245.047  z NULL   4.088e+01   5.076e+00   8.05   23.471    0.145   23.307
OBS:  56245.320  g NULL   4.326e+01   4.462e+00   9.69   23.410    0.119   23.303
OBS:  56246.055  r NULL   4.916e+01   2.601e+00  18.90   23.271    0.059   23.212
OBS:  56246.070  i NULL   5.370e+01   4.038e+00  13.30   23.175    0.085   23.247
OBS:  56247.223  g NULL   4.927e+01   3.263e+00  15.10   23.268    0.074   23.356
OBS:  56247.230  z NULL   5.594e+01   4.517e+00  12.38   23.131    0.091   23.303
OBS:  56248.305  r NULL   4.671e+01   2.578e+00  18.12   23.327    0.062   23.238
OBS:  56248.316  i NULL   5.705e+01   4.383e+00  13.02   23.109    0.086   23.260
OBS:  56258.152  g NULL   4.581e+01   1.269e+01   3.61   23.348    0.352   23.617
OBS:  56258.168  z NULL   3.492e+01   6.024e+00   5.80   23.642    0.206   23.435
OBS:  56258.273  r NULL   4.088e+01   7.828e+00   5.22   23.471    0.231   23.415
OBS:  56258.281  i NULL   6.776e+01   1.269e+01   5.34   22.923    0.224   23.409
OBS:  56261.266  g NULL   4.161e+01   1.015e+01   4.10   23.452    0.303   23.688
OBS:  56261.273  r NULL   4.073e+01   4.273e+00   9.53   23.475    0.120   23.495
OBS:  56261.281  i NULL   3.580e+01   7.071e+00   5.06   23.615    0.239   23.492
OBS:  56261.289  z NULL   4.017e+01   4.955e+00   8.11   23.490    0.143   23.522
OBS:  56275.152  g NULL   1.642e+01   3.388e+00   4.85   24.462    0.252   24.195
OBS:  56275.172  r NULL   2.805e+01   2.329e+00  12.05   23.880    0.094   23.919
OBS:  56275.191  i NULL   2.804e+01   4.535e+00   6.18   23.881    0.192   23.868
OBS:  56275.203  z NULL   2.941e+01   5.358e+00   5.49   23.829    0.218   23.864
OBS:  56283.203  g NULL   1.283e+01   6.311e+00   2.03   24.729    0.735   24.693
OBS:  56283.211  r NULL   1.816e+01   3.357e+00   5.41   24.352    0.222   24.300
OBS:  56283.215  i NULL   1.745e+01   5.834e+00   2.99   24.395    0.442   24.187
OBS:  56283.223  z NULL   1.355e+01   5.053e+00   2.68   24.670    0.508   24.142
OBS:  56288.199  g NULL   1.351e+01   1.180e+01   1.15   24.673    2.242   25.044
OBS:  56288.215  r NULL   6.202e+00   6.187e+00   1.00   25.519    7.101   24.556
OBS:  56289.109  i NULL   1.440e+01   7.090e+00   2.03   24.604    0.737   24.433
OBS:  56289.125  z NULL   1.160e+01   5.430e+00   2.14   24.839    0.686   24.353
OBS:  56292.098  g NULL   3.668e+00   1.166e+01   0.31   26.089  101.911   25.306
OBS:  56292.102  r NULL   8.419e+00   4.843e+00   1.74   25.187    0.931   24.745
OBS:  56292.191  i NULL   7.849e+00   5.608e+00   1.40   25.263    1.363   24.556
OBS:  56292.199  z NULL   1.797e+01   5.172e+00   3.48   24.363    0.368   24.458
OBS:  56304.051  g NULL   8.078e+00   2.499e+00   3.23   25.232    0.401   26.112
OBS:  56304.055  r NULL   7.138e+00   1.673e+00   4.27   25.366    0.290   25.362
OBS:  56304.070  i NULL   5.716e+00   2.517e+00   2.27   25.607    0.632   25.060
OBS:  56304.086  z NULL   8.140e+00   3.939e+00   2.07   25.223    0.719   24.885
OBS:  56312.055  g NULL  -7.015e+00   7.571e+00  -0.93  128.000    0.000   26.941
OBS:  56312.066  r NULL   4.050e+00   2.967e+00   1.37   25.981    1.432   25.864
OBS:  56312.090  i NULL   3.812e+00   5.023e+00   0.76   26.047  101.953   25.446
OBS:  56312.113  z NULL   4.112e+00   5.430e+00   0.76   25.965  102.035   25.205
OBS:  56320.043  g NULL  -6.663e-01   6.169e+00  -0.11  128.000    0.000   28.085
OBS:  56320.051  r NULL   2.523e-02   2.492e+00   0.01   31.495   96.505   26.389
OBS:  56320.059  i NULL   7.412e+00   3.658e+00   2.03   25.325    0.738   25.836
OBS:  56320.070  z NULL   1.218e+01   4.401e+00   2.77   24.786    0.486   25.531
OBS:  56328.047  g NULL   1.896e-01   3.352e+00   0.06   29.305   98.695   28.720
OBS:  56328.055  r NULL   3.862e+00   2.406e+00   1.61   26.033    1.058   26.761
OBS:  56328.070  i NULL   7.220e-01   4.047e+00   0.18   27.854  100.146   26.161
OBS:  56328.086  z NULL   7.278e+00   6.783e+00   1.07   25.345    2.918   25.835
OBS:  56336.062  g NULL   2.778e+00   3.703e+00   0.75   26.391  101.609   27.678
OBS:  56336.082  r NULL   2.084e+00   3.009e+00   0.69   26.703  101.297   26.692
OBS:  56337.062  i NULL   7.192e+00   2.932e+00   2.45   25.358    0.568   26.283
OBS:  56337.078  z NULL   2.595e+00   3.747e+00   0.69   26.464  101.535   26.062
OBS:  56345.039  g NULL  -9.854e+00   7.142e+00  -1.38  128.000    0.000   27.902
OBS:  56345.055  r NULL   4.784e+00   3.772e+00   1.27   25.801    1.686   27.007
OBS:  56346.055  i NULL  -8.967e+00   5.989e+00  -1.50  128.000    0.000   26.670
OBS:  56348.027  z NULL   3.804e+00   5.020e+00   0.76   26.049  101.951   26.520
END: 
