SURVEY: DES   
SNID:   535873   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.69594 +- 0.00500  (Helio, z_best) 
REDSHIFT_FINAL:   0.69594 +- 0.00500  (CMB) 
REDSHIFT_SPEC:    0.69594 +- 0.00500  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11475 
HOST_GALAXY_PHOTO-Z:   0.6872  +- 0.0316  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.7006  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11475  
SIM_DLMU:      43.149052  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0090   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.017  mag  (host extinction at 5510 A)
SIM_RV:         2.407   (CCM89 extinction parameter) 
SIM_PEAKMAG:   24.77  22.92  22.74  22.74  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56196.136719  days 
SIM_DELTA:     -0.337  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.337  
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -11.73   days 
SIM_TRESTMAX:    67.60   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56196.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   7.960e+00   4.770e+00   1.67   25.248    0.992   25.647
OBS:  56176.199  r NULL   2.574e+01   2.193e+00  11.74   23.973    0.097   23.841
OBS:  56176.215  i NULL   3.327e+01   3.212e+00  10.36   23.695    0.110   23.783
OBS:  56176.238  z NULL   2.986e+01   2.548e+00  11.72   23.812    0.097   23.760
OBS:  56179.188  g NULL   7.007e+00   2.598e+00   2.70   25.386    0.503   25.130
OBS:  56179.195  r NULL   4.144e+01   1.891e+00  21.92   23.456    0.051   23.465
OBS:  56179.234  i NULL   4.166e+01   2.143e+00  19.44   23.451    0.057   23.435
OBS:  56179.266  z NULL   4.042e+01   3.807e+00  10.61   23.484    0.108   23.433
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   9.020e+00   2.569e+00   3.51   25.112    0.364   24.958
OBS:  56180.281  r NULL   4.600e+01   1.581e+00  29.10   23.343    0.038   23.344
OBS:  56180.297  i NULL   4.334e+01   3.780e+00  11.47   23.408    0.099   23.328
OBS:  56180.328  z NULL   4.880e+01   4.581e+00  10.65   23.279    0.107   23.337
OBS:  56188.160  g NULL   1.929e+01   5.718e+00   3.37   24.287    0.382   24.268
OBS:  56188.176  r NULL   6.519e+01   5.730e+00  11.38   22.964    0.100   22.872
OBS:  56188.211  i NULL   7.200e+01   4.734e+00  15.21   22.857    0.074   22.807
OBS:  56188.238  z NULL   7.106e+01   3.653e+00  19.45   22.871    0.057   22.863
OBS:  56189.254  g NULL   2.017e+01   2.345e+00   8.60   24.238    0.134   24.271
OBS:  56189.270  r NULL   7.291e+01   3.571e+00  20.42   22.843    0.054   22.867
OBS:  56189.281  i NULL   8.631e+01   9.206e+00   9.38   22.660    0.122   22.775
OBS:  56189.312  z NULL   7.759e+01   3.306e+00  23.47   22.775    0.047   22.832
OBS:  56194.258  g NULL   1.413e+01   2.670e+00   5.29   24.625    0.227   24.647
OBS:  56194.270  r NULL   7.255e+01   2.043e+00  35.51   22.848    0.031   22.886
OBS:  56194.285  i NULL   7.859e+01   2.746e+00  28.62   22.762    0.039   22.741
OBS:  56194.305  z NULL   8.099e+01   2.829e+00  28.63   22.729    0.038   22.751
OBS:  56202.160  g NULL   7.221e+00   4.798e+00   1.51   25.353    1.186   25.136
