SURVEY: DES   
SNID:   495937   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.06009 +- 0.05270  (Helio, z_best) 
REDSHIFT_FINAL:   1.06009 +- 0.05270  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17716 
HOST_GALAXY_PHOTO-Z:   1.0601  +- 0.0527  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0804  
SIM_HOSTLIB_TRUEZ:  1.0800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17716  
SIM_DLMU:      44.307888  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0263   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.033  mag  (host extinction at 5510 A)
SIM_RV:         2.284   (CCM89 extinction parameter) 
SIM_PEAKMAG:   55.63  25.58  24.42  24.19  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56305.582031  days 
SIM_DELTA:      0.047  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.953  
SIM_MAGDIM:    0.268  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.28   days 
SIM_TRESTMAX:    21.83   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56305.816  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL  -1.939e+01   2.612e+01  -0.74   99.000    5.000   99.000
OBS:  56228.047  r NULL   9.730e+00   1.164e+01   0.84   99.000    5.000   99.000
OBS:  56228.156  i NULL  -1.027e+01   5.182e+00  -1.98   99.000    5.000   99.000
OBS:  56228.188  z NULL   1.860e+00   2.843e+00   0.65   99.000    5.000   99.000
OBS:  56229.031  g NULL   5.069e+01   3.076e+01   1.65   99.000    5.000   99.000
OBS:  56229.156  r NULL   3.040e+00   3.595e+00   0.85   99.000    5.000   99.000
OBS:  56229.172  i NULL   5.335e+00   7.053e+00   0.76   99.000    5.000   99.000
OBS:  56229.199  z NULL   3.670e+00   2.926e+00   1.25   99.000    5.000   99.000
OBS:  56230.035  g NULL  -1.527e+00   9.315e+00  -0.16   99.000    5.000   99.000
OBS:  56230.043  r NULL   3.362e+00   3.864e+00   0.87   99.000    5.000   99.000
OBS:  56230.191  i NULL  -5.826e+00   6.318e+00  -0.92   99.000    5.000   99.000
OBS:  56230.215  z NULL  -1.223e+00   2.921e+00  -0.42   99.000    5.000   99.000
OBS:  56231.035  g NULL   6.270e+00   7.695e+00   0.81   99.000    5.000   99.000
OBS:  56231.156  r NULL   3.237e-01   2.654e+00   0.12   99.000    5.000   99.000
OBS:  56231.172  i NULL  -8.451e+00   4.793e+00  -1.76   99.000    5.000   99.000
OBS:  56231.191  z NULL  -2.542e-01   3.017e+00  -0.08   99.000    5.000   99.000
OBS:  56235.145  g NULL   4.193e+00   3.787e+00   1.11   99.000    5.000   99.000
OBS:  56235.160  r NULL  -2.329e+00   1.757e+00  -1.33   99.000    5.000   99.000
OBS:  56235.172  i NULL  -2.827e+00   3.200e+00  -0.88   99.000    5.000   99.000
OBS:  56235.195  z NULL  -9.324e-02   2.936e+00  -0.03   99.000    5.000   99.000
OBS:  56236.160  g NULL  -5.551e-01   2.000e+00  -0.28   99.000    5.000   99.000
OBS:  56236.172  r NULL   4.549e-01   1.875e+00   0.24   99.000    5.000   99.000
OBS:  56236.188  i NULL   1.479e+00   2.783e+00   0.53   99.000    5.000   99.000
OBS:  56236.207  z NULL  -2.134e-02   3.190e+00  -0.01   99.000    5.000   99.000
OBS:  56237.176  g NULL  -3.088e+00   3.439e+00  -0.90   99.000    5.000   99.000
