SURVEY: DES   
SNID:   800302   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.08634 +- 0.05560  (Helio, z_best) 
REDSHIFT_FINAL:   1.08634 +- 0.05560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17530 
HOST_GALAXY_PHOTO-Z:   1.0863  +- 0.0556  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0218  
SIM_HOSTLIB_TRUEZ:  1.0200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17530  
SIM_DLMU:      44.158249  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   31.92  25.81  24.61  24.38  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56225.160156  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   1.441e-06   
SIM_SALT2x1:    0.6784   
SIM_SALT2c:     0.1625   
SIM_SALT2mB:   25.2386   
SIM_STRETCH:    1.678  
SIM_MAGDIM:    1.563  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -24.22   days 
SIM_TRESTMAX:    62.29   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56223.461  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -1.411e+00   4.764e+00  -0.30   99.000    5.000   98.067
OBS:  56176.199  r NULL   3.181e+00   2.130e+00   1.49   99.000    5.000   99.048
OBS:  56176.215  i NULL  -1.503e+00   3.145e+00  -0.48   99.000    5.000   98.989
OBS:  56176.238  z NULL   6.747e-01   2.483e+00   0.27   99.000    5.000   99.000
OBS:  56179.188  g NULL  -5.690e-01   2.584e+00  -0.22   99.000    5.000   98.067
OBS:  56179.195  r NULL  -2.721e+00   1.710e+00  -1.59   99.000    5.000   99.048
OBS:  56179.234  i NULL  -1.873e+00   1.984e+00  -0.94   99.000    5.000   98.989
OBS:  56179.266  z NULL  -4.361e-01   3.729e+00  -0.12   99.000    5.000   99.000
OBS:  56180.266  g NULL  -4.807e-01   2.550e+00  -0.19   99.000    5.000   98.067
OBS:  56180.281  r NULL  -1.624e+00   1.301e+00  -1.25   99.000    5.000   99.048
OBS:  56180.297  i NULL   2.139e+00   3.683e+00   0.58   99.000    5.000   98.989
OBS:  56180.328  z NULL   1.487e-01   4.486e+00   0.03   99.000    5.000   99.000
OBS:  56188.160  g NULL   3.233e+00   5.684e+00   0.57   26.226  101.774   35.527
OBS:  56188.176  r NULL   6.846e+00   5.570e+00   1.23   25.411    1.823   30.161
OBS:  56188.211  i NULL   3.334e+00   4.519e+00   0.74   26.193  101.807   29.223
OBS:  56188.238  z NULL   1.398e+00   3.399e+00   0.41   27.136  100.864   28.910
OBS:  56189.254  g NULL  -2.987e+00   2.284e+00  -1.31  128.000    0.000   34.956
OBS:  56189.270  r NULL  -1.483e+00   3.267e+00  -0.45  128.000    0.000   29.590
OBS:  56189.281  i NULL   4.506e-01   9.045e+00   0.05   28.366   99.634   28.664
OBS:  56189.312  z NULL  -1.969e+00   2.964e+00  -0.66  128.000    0.000   28.349
OBS:  56194.258  g NULL  -6.896e-01   2.636e+00  -0.26  128.000    0.000   33.328
OBS:  56194.270  r NULL  -2.327e+00   1.487e+00  -1.57  128.000    0.000   27.968
OBS:  56194.285  i NULL  -1.782e-01   2.291e+00  -0.08  128.000    0.000   27.044
OBS:  56194.305  z NULL  -9.879e-02   2.384e+00  -0.04  128.000    0.000   26.741
OBS:  56202.160  g NULL   8.923e+00   4.793e+00   1.86   25.124    0.836   32.683
OBS:  56202.176  r NULL   5.581e+00   2.325e+00   2.40   25.633    0.584   26.639
OBS:  56202.191  i NULL   8.569e+00   4.166e+00   2.06   25.168    0.723   25.631
OBS:  56202.215  z NULL   4.632e+00   2.713e+00   1.71   25.836    0.957   25.436
OBS:  56210.172  g NULL  -3.043e+00   3.690e+00  -0.82   99.000    5.000   98.067
OBS:  56210.188  r NULL   5.316e+00   3.217e+00   1.65   25.686    1.009   25.887
OBS:  56210.203  i NULL   1.594e+01   3.224e+00   4.94   24.494    0.245   24.815
OBS:  56210.234  z NULL   1.444e+01   3.855e+00   3.74   24.601    0.337   24.714
OBS:  56218.172  g NULL  -7.492e-01   1.249e+00  -0.60   99.000    5.000   98.067
OBS:  56218.191  r NULL   5.340e+00   9.659e-01   5.53   25.681    0.217   25.647
OBS:  56218.211  i NULL   1.244e+01   1.524e+00   8.16   24.763    0.143   24.598
OBS:  56219.156  z NULL   1.795e+01   1.964e+00   9.14   24.365    0.126   24.427
OBS:  56221.273  g NULL   3.285e+00   3.910e+00   0.84   26.209  101.791   33.308
OBS:  56221.281  r NULL  -3.452e+00   5.583e+00  -0.62  128.000    0.000   25.681
OBS:  56221.297  i NULL   1.350e+01   4.493e+00   3.01   24.674    0.439   24.584
OBS:  56221.324  z NULL   9.450e+00   1.440e+01   0.66   25.061  102.939   24.396
OBS:  56222.074  g NULL  -2.554e+00   5.908e+00  -0.43  128.000    0.000   32.787
OBS:  56222.090  r NULL   7.365e+00   2.631e+00   2.80   25.332    0.479   25.704
OBS:  56222.113  i NULL   1.594e+01   3.339e+00   4.77   24.494    0.255   24.587
