SURVEY: DES   
SNID:   379544   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.56814 +- 0.03060  (Helio, z_best) 
REDSHIFT_FINAL:   0.56814 +- 0.03060  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   19875 
HOST_GALAXY_PHOTO-Z:   0.5681  +- 0.0306  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.5844  
SIM_HOSTLIB_TRUEZ:  0.5800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  19875  
SIM_DLMU:      42.669807  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0115   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.23  23.76  23.69  23.94  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56314.855469  days 
SIM_SALT2x0:   8.552e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.28   days 
SIM_TRESTMAX:     2.01   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56312.836  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56254.199  g NULL  -8.594e+00   6.132e+00  -1.40   99.000    5.000   99.036
OBS:  56254.211  r NULL   3.831e+00   3.375e+00   1.13   99.000    5.000   99.067
OBS:  56254.227  i NULL  -7.171e+00   6.212e+00  -1.15   99.000    5.000   98.928
OBS:  56258.191  z NULL   7.278e-01   5.862e+00   0.12   99.000    5.000   98.995
OBS:  56261.066  g NULL  -9.881e+00   6.916e+00  -1.43   99.000    5.000   99.036
OBS:  56261.082  r NULL   9.965e-01   4.054e+00   0.25   99.000    5.000   99.067
OBS:  56261.090  i NULL   2.200e+00   8.210e+00   0.27   99.000    5.000   98.928
OBS:  56266.156  z NULL   2.784e+00   5.282e+00   0.53   99.000    5.000   98.995
OBS:  56276.152  g NULL   2.582e+00   4.036e+00   0.64   26.470  101.530   50.079
OBS:  56276.172  r NULL  -2.332e+00   2.883e+00  -0.81  128.000    0.000   51.910
OBS:  56277.164  i NULL  -2.805e+00   3.541e+00  -0.79  128.000    0.000   50.547
OBS:  56278.164  z NULL   4.329e+00   4.285e+00   1.01   25.909    4.958   35.733
OBS:  56288.035  g NULL  -1.221e+01   1.451e+01  -0.84  128.000    0.000   34.261
OBS:  56288.043  r NULL  -1.546e+00   5.400e+00  -0.29  128.000    0.000   36.525
OBS:  56288.051  i NULL  -8.633e-01   5.979e+00  -0.14  128.000    0.000   37.903
OBS:  56288.066  z NULL  -9.430e-01   6.735e+00  -0.14  128.000    0.000   30.597
OBS:  56292.109  g NULL  -8.322e+00   7.763e+00  -1.07  128.000    0.000   27.730
OBS:  56292.125  r NULL  -3.272e+00   3.867e+00  -0.85  128.000    0.000   31.419
OBS:  56296.039  i NULL   1.761e+00   3.474e+00   0.51   26.886  101.114   27.491
OBS:  56296.051  z NULL   4.596e+00   4.462e+00   1.03   25.844    3.841   25.805
OBS:  56305.043  g NULL   2.674e+01   3.001e+00   8.91   23.932    0.129   24.031
OBS:  56305.051  r NULL   3.007e+01   2.278e+00  13.20   23.805    0.086   23.792
OBS:  56305.055  i NULL   2.574e+01   3.097e+00   8.31   23.973    0.138   24.306
OBS:  56305.070  z NULL   1.499e+01   3.678e+00   4.08   24.561    0.306   24.335
OBS:  56317.035  g NULL   2.819e+01   1.482e+01   1.90   23.875    0.809   24.351
OBS:  56317.043  r NULL   2.174e+01   6.209e+00   3.50   24.157    0.366   23.792
OBS:  56317.051  i NULL   2.840e+01   6.939e+00   4.09   23.867    0.305   23.670
OBS:  56318.035  z NULL   6.891e+00   1.346e+01   0.51   25.404  102.596   23.886
END: 
