SURVEY: DES   
SNID:   187419   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.72963 +- 0.01370  (Helio, z_best) 
REDSHIFT_FINAL:   0.72963 +- 0.01370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18825 
HOST_GALAXY_PHOTO-Z:   0.7296  +- 0.0137  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      30   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-017564  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7114  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18825  
SIM_DLMU:      43.189938  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0705   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.97  23.61  23.69  23.63  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56364.695312  days 
SIM_SALT2x0:   5.297e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -35.43   days 
SIM_TRESTMAX:    -7.99   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56365.859  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56304.051  g NULL   9.173e-01   2.480e+00   0.37   99.000    5.000   98.951
OBS:  56304.055  r NULL   1.702e+00   1.657e+00   1.03   99.000    5.000   99.030
OBS:  56304.070  i NULL  -3.922e+00   2.507e+00  -1.56   99.000    5.000   99.029
OBS:  56304.086  z NULL   2.955e+00   3.934e+00   0.75   99.000    5.000   99.081
OBS:  56312.055  g NULL   2.292e+00   7.568e+00   0.30   99.000    5.000   98.951
OBS:  56312.066  r NULL   5.499e+00   2.963e+00   1.86   99.000    5.000   99.030
OBS:  56312.090  i NULL   3.044e+00   5.020e+00   0.61   99.000    5.000   99.029
OBS:  56312.113  z NULL  -3.382e+00   5.429e+00  -0.62   99.000    5.000   99.081
OBS:  56320.043  g NULL  -1.034e+01   6.171e+00  -1.67  128.000    0.000   35.040
OBS:  56320.051  r NULL   3.800e+00   2.492e+00   1.52   26.051    1.158   26.626
OBS:  56320.059  i NULL   9.024e+00   3.661e+00   2.46   25.111    0.565   25.235
OBS:  56320.070  z NULL   4.899e+00   4.396e+00   1.11   25.775    2.475   25.220
OBS:  56328.047  g NULL   2.929e+00   3.351e+00   0.87   26.333  101.667   32.392
OBS:  56328.055  r NULL   5.377e+00   2.410e+00   2.23   25.674    0.645   25.804
OBS:  56328.070  i NULL   1.238e+01   4.059e+00   3.05   24.768    0.431   24.704
OBS:  56328.086  z NULL   4.741e-01   6.783e+00   0.07   28.310   99.690   24.820
OBS:  56336.062  g NULL   2.908e+00   3.702e+00   0.79   26.341  101.659   28.050
OBS:  56336.082  r NULL   1.354e+01   3.026e+00   4.47   24.671    0.274   24.980
OBS:  56337.062  i NULL   2.199e+01   2.970e+00   7.41   24.144    0.157   24.260
OBS:  56337.078  z NULL   1.559e+01   3.761e+00   4.15   24.518    0.300   24.521
OBS:  56345.039  g NULL   2.487e+01   7.181e+00   3.46   24.011    0.370   24.244
OBS:  56345.055  r NULL   2.085e+01   3.803e+00   5.48   24.202    0.219   24.251
OBS:  56346.055  i NULL   1.833e+01   6.005e+00   3.05   24.342    0.431   24.097
OBS:  56348.027  z NULL   1.008e+01   5.027e+00   2.00   24.991    0.753   24.097
OBS:  56350.023  g NULL   1.256e+01   6.877e+00   1.83   24.752    0.864   23.848
OBS:  56350.027  r NULL   3.417e+01   4.004e+00   8.53   23.666    0.134   23.995
OBS:  56350.035  i NULL   2.060e+01   6.701e+00   3.07   24.215    0.428   24.011
OBS:  56351.023  z NULL   1.920e+01   6.111e+00   3.14   24.292    0.417   23.988
END: 
