SURVEY: DES   
SNID:   811586   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.60866 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.60866 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12815 
HOST_GALAXY_PHOTO-Z:   0.6087  +- 0.0147  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      16   (non1a index) 
SIM_COMMENT:  SN Type = Ic , MODEL = SDSS-004012  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6176  
SIM_HOSTLIB_TRUEZ:  0.6200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12815  
SIM_DLMU:      42.815063  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0093   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.21  24.92  24.94  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56183.589844  days 
SIM_SALT2x0:   7.481e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.57   days 
SIM_TRESTMAX:    67.13   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56182.758  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   1.478e+01   4.775e+00   3.10   24.576    0.423   25.697
OBS:  56176.199  r NULL   9.105e+00   2.139e+00   4.26   25.102    0.291   25.057
OBS:  56176.215  i NULL   6.273e+00   3.149e+00   1.99   25.506    0.758   25.102
OBS:  56176.238  z NULL   8.198e+00   2.488e+00   3.29   25.216    0.393   24.934
OBS:  56179.188  g NULL   4.356e+00   2.591e+00   1.68   25.902    0.981   25.721
OBS:  56179.195  r NULL   1.113e+01   1.726e+00   6.45   24.883    0.183   24.874
OBS:  56179.234  i NULL   1.073e+01   1.998e+00   5.37   24.923    0.224   24.822
OBS:  56179.266  z NULL   1.669e+01   3.743e+00   4.46   24.444    0.275   24.712
OBS:  56180.266  g NULL   4.355e-01   2.556e+00   0.17   28.403   99.597   25.808
OBS:  56180.281  r NULL   1.004e+01   1.321e+00   7.60   24.996    0.154   24.857
OBS:  56180.297  i NULL   1.440e+01   3.695e+00   3.90   24.604    0.322   24.816
OBS:  56180.328  z NULL   8.907e+00   4.490e+00   1.98   25.126    0.763   24.675
OBS:  56188.160  g NULL   5.145e+00   5.686e+00   0.90   25.721  102.279   27.002
OBS:  56188.176  r NULL   1.418e+01   5.579e+00   2.54   24.621    0.542   25.191
OBS:  56188.211  i NULL   1.007e+01   4.525e+00   2.22   24.993    0.648   25.094
OBS:  56188.238  z NULL   1.278e+01   3.409e+00   3.75   24.734    0.337   24.628
OBS:  56189.254  g NULL   1.657e+00   2.286e+00   0.72   26.952  101.048   27.193
OBS:  56189.270  r NULL   4.535e+00   3.272e+00   1.39   25.859    1.390   25.266
OBS:  56189.281  i NULL  -3.584e+00   9.048e+00  -0.40  128.000    0.000   25.128
OBS:  56189.312  z NULL   1.655e+01   2.982e+00   5.55   24.453    0.215   24.637
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL  -3.931e-01   2.637e+00  -0.15  128.000    0.000   27.809
OBS:  56194.270  r NULL   7.469e+00   1.496e+00   4.99   25.317    0.242   25.661
OBS:  56194.285  i NULL   4.378e+00   2.295e+00   1.91   25.897    0.808   25.288
OBS:  56194.305  z NULL   1.438e+01   2.401e+00   5.99   24.605    0.198   24.717
OBS:  56202.160  g NULL  -2.692e+00   4.791e+00  -0.56  128.000    0.000   28.315
OBS:  56202.176  r NULL  -2.798e+00   2.324e+00  -1.20  128.000    0.000   26.391
OBS:  56202.191  i NULL   1.815e+00   4.163e+00   0.44   26.853  101.147   25.547
OBS:  56202.215  z NULL   1.503e+01   2.726e+00   5.51   24.558    0.217   24.913
OBS:  56210.172  g NULL  -9.813e-01   3.690e+00  -0.27  128.000    0.000   28.901
OBS:  56210.188  r NULL   4.579e+00   3.216e+00   1.42   25.848    1.315   26.982
OBS:  56210.203  i NULL   8.104e+00   3.212e+00   2.52   25.228    0.548   25.876
OBS:  56210.234  z NULL   8.224e+00   3.849e+00   2.14   25.212    0.685   25.249
OBS:  56218.172  g NULL   7.800e-01   1.250e+00   0.62   27.770  100.230   29.540
OBS:  56218.191  r NULL   1.104e+00   9.572e-01   1.15   27.392    2.190   27.360
OBS:  56218.211  i NULL   1.002e+00   1.501e+00   0.67   27.497  100.503   26.242
OBS:  56219.156  z NULL   4.397e+00   1.935e+00   2.27   25.892    0.630   25.645
OBS:  56221.273  g NULL  -2.612e+00   3.910e+00  -0.67  128.000    0.000   29.721
OBS:  56221.281  r NULL   2.877e+00   5.581e+00   0.52   26.353  101.647   27.497
OBS:  56221.297  i NULL   2.091e-01   4.483e+00   0.05   29.199   98.801   26.382
OBS:  56221.324  z NULL   9.819e+00   1.439e+01   0.68   25.020  102.980   25.739
OBS:  56222.074  g NULL   7.832e+00   5.910e+00   1.33   25.265    1.524   29.761
OBS:  56222.090  r NULL   2.280e+00   2.626e+00   0.87   26.605  101.395   27.532
OBS:  56222.113  i NULL   3.035e+00   3.324e+00   0.91   26.295  101.705   26.417
OBS:  56222.133  z NULL  -1.137e+00   5.056e+00  -0.22  128.000    0.000   25.772
OBS:  56228.059  g NULL   5.154e+00   7.693e+00   0.67   25.720  102.280   30.007
OBS:  56228.066  r NULL   1.840e+00   2.391e+00   0.77   26.838  101.162   27.795
OBS:  56228.086  i NULL   6.445e+00   5.109e+00   1.26   25.477    1.708   26.664
OBS:  56228.109  z NULL   4.079e+00   4.134e+00   0.99   25.974  102.026   25.995
OBS:  56229.047  g NULL  -2.199e+01   2.392e+01  -0.92  128.000    0.000   30.046
OBS:  56229.059  r NULL   3.770e-01   3.850e+00   0.10   28.559   99.441   27.835
OBS:  56229.074  i NULL   7.890e+00   5.426e+00   1.45   25.257    1.263   26.702
OBS:  56229.102  z NULL   4.101e+00   4.849e+00   0.85   25.968  102.032   26.029
OBS:  56230.059  g NULL   3.919e+00   6.571e+00   0.60   26.017  101.983   30.088
OBS:  56230.102  r NULL   2.472e+00   2.916e+00   0.85   26.517  101.483   27.877
OBS:  56230.113  i NULL   3.654e+00   5.175e+00   0.71   26.093  101.907   26.743
OBS:  56230.145  z NULL   6.167e+00   2.667e+00   2.31   25.525    0.615   26.065
OBS:  56231.043  g NULL   7.044e+00   6.046e+00   1.17   25.380    2.120   30.132
OBS:  56231.059  r NULL   9.965e-01   2.551e+00   0.39   27.504  100.496   27.915
OBS:  56231.070  i NULL   8.685e+00   4.243e+00   2.05   25.153    0.727   26.782
OBS:  56231.102  z NULL   6.759e+00   3.280e+00   2.06   25.425    0.721   26.100
OBS:  56235.039  g NULL   4.032e+00   5.184e+00   0.78   25.986  102.014   30.315
OBS:  56235.047  r NULL  -4.340e+00   3.706e+00  -1.17  128.000    0.000   28.059
OBS:  56235.062  i NULL  -9.810e-01   4.192e+00  -0.23  128.000    0.000   26.941
OBS:  56235.090  z NULL   1.022e+01   8.234e+00   1.24   24.976    1.775   26.250
OBS:  56236.047  g NULL   8.955e+00   4.875e+00   1.84   25.120    0.853   30.359
OBS:  56236.062  r NULL   3.574e+00   2.661e+00   1.34   26.117    1.480   28.090
OBS:  56236.074  i NULL  -9.572e+00   5.225e+00  -1.83  128.000    0.000   26.980
OBS:  56236.105  z NULL   1.406e+01   5.326e+00   2.64   24.630    0.516   26.289
OBS:  56237.039  g NULL   5.569e+00   3.165e+00   1.76   25.636    0.911   30.403
OBS:  56237.051  r NULL   8.570e-01   2.212e+00   0.39   27.668  100.332   28.121
OBS:  56237.094  i NULL  -1.441e+00   2.492e+00  -0.58  128.000    0.000   27.021
OBS:  56237.125  z NULL   2.898e+00   3.696e+00   0.78   26.345  101.655   26.331
OBS:  56238.074  g NULL   1.222e+00   2.522e+00   0.48   27.283  100.717   30.451
OBS:  56238.094  r NULL   1.004e+00   1.588e+00   0.63   27.496  100.504   28.153
OBS:  56238.109  i NULL   6.157e+00   2.725e+00   2.26   25.526    0.634   27.063
OBS:  56238.129  z NULL  -1.817e+00   3.106e+00  -0.58  128.000    0.000   26.373
OBS:  56243.098  g NULL   8.491e-01   2.168e+00   0.39   27.678  100.322   30.683
OBS:  56243.109  r NULL   2.013e+00   1.654e+00   1.22   26.740    1.871   28.285
OBS:  56243.125  i NULL  -9.752e-01   2.564e+00  -0.38  128.000    0.000   27.259
OBS:  56243.152  z NULL   5.929e+00   2.552e+00   2.32   25.568    0.611   26.585
OBS:  56244.082  g NULL   3.439e+00   2.191e+00   1.57   26.159    1.100   30.729
OBS:  56244.098  r NULL   2.057e+00   1.635e+00   1.26   26.717    1.718   28.309
OBS:  56244.109  i NULL   4.577e+00   2.590e+00   1.77   25.848    0.905   27.298
