SURVEY: DES   
SNID:   298549   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.73130 +- 0.02360  (Helio, z_best) 
REDSHIFT_FINAL:   0.73130 +- 0.02360  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   10530 
HOST_GALAXY_PHOTO-Z:   0.7313  +- 0.0236  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7624  
SIM_HOSTLIB_TRUEZ:  0.7600  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  10530  
SIM_DLMU:      43.374126  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0811   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.251  mag  (host extinction at 5510 A)
SIM_RV:         2.751   (CCM89 extinction parameter) 
SIM_PEAKMAG:   26.53  24.32  23.67  23.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56247.257812  days 
SIM_DELTA:      0.115  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.885  
SIM_MAGDIM:    0.523  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.16   days 
SIM_TRESTMAX:    58.88   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56247.258  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   4.064e-01   1.048e+01   0.04   99.000    5.000   99.000
OBS:  56178.250  r NULL  -5.619e+00   7.842e+00  -0.72   99.000    5.000   99.000
OBS:  56178.266  i NULL   6.384e+00   9.312e+00   0.69   99.000    5.000   99.000
OBS:  56179.211  z NULL  -1.508e-01   5.328e+00  -0.03   99.000    5.000   99.000
OBS:  56180.219  g NULL  -2.355e+00   3.205e+00  -0.73   99.000    5.000   99.000
OBS:  56180.234  r NULL   2.969e+00   2.426e+00   1.22   99.000    5.000   99.000
OBS:  56180.250  i NULL  -1.516e+00   4.310e+00  -0.35   99.000    5.000   99.000
OBS:  56188.191  z NULL  -5.297e+01   2.734e+01  -1.94   99.000    5.000   99.000
OBS:  56188.340  g NULL   1.937e+01   2.557e+01   0.76   99.000    5.000   99.000
OBS:  56188.355  r NULL   5.376e-01   4.152e+00   0.13   99.000    5.000   99.000
OBS:  56189.195  i NULL   5.265e+01   3.097e+01   1.70   99.000    5.000   99.000
OBS:  56194.215  g NULL   8.362e+00   4.766e+00   1.75   99.000    5.000   99.000
OBS:  56194.223  r NULL   3.324e+00   5.400e+00   0.62   99.000    5.000   99.000
OBS:  56194.227  z NULL   2.850e+00   6.541e+00   0.44   99.000    5.000   99.000
OBS:  56200.234  i NULL  -1.151e+01   1.199e+01  -0.96   99.000    5.000   99.000
OBS:  56208.160  g NULL   3.740e+00   2.973e+00   1.26   99.000    5.000   99.000
OBS:  56208.176  r NULL  -8.006e-01   2.428e+00  -0.33   99.000    5.000   99.000
OBS:  56208.191  z NULL  -6.026e+00   4.939e+00  -1.22   99.000    5.000   99.000
OBS:  56210.156  i NULL  -6.320e-01   7.024e+00  -0.09   99.000    5.000   99.000
OBS:  56216.164  g NULL  -3.089e+00   2.686e+00  -1.15  128.000    0.000   31.813
OBS:  56216.176  r NULL   3.198e-02   2.036e+00   0.02   31.238   96.762   29.122
OBS:  56216.191  z NULL  -4.088e-01   4.045e+00  -0.10  128.000    0.000   28.371
OBS:  56219.211  i NULL   1.988e+00   2.988e+00   0.67   26.754  101.246   27.085
OBS:  56221.148  g NULL  -7.725e-01   1.591e+01  -0.05  128.000    0.000   30.008
OBS:  56221.160  r NULL   7.116e+00   6.050e+00   1.18   25.369    2.060   27.355
OBS:  56221.176  z NULL   1.811e+01   1.540e+01   1.18   24.355    2.059   26.607
OBS:  56222.105  i NULL  -2.453e+00   9.191e+00  -0.27  128.000    0.000   26.333
OBS:  56222.312  g NULL  -5.491e+00   4.102e+00  -1.34  128.000    0.000   29.900
OBS:  56222.324  r NULL  -4.333e+00   1.517e+01  -0.29  128.000    0.000   27.085
OBS:  56222.340  z NULL   5.925e+00   4.086e+01   0.15   25.568  102.432   26.328
OBS:  56228.297  g NULL  -3.460e+00   1.503e+01  -0.23  128.000    0.000   28.171
OBS:  56228.305  r NULL   1.283e+00   5.495e+00   0.23   27.229  100.771   25.781
OBS:  56228.312  i NULL   5.981e+00   9.414e+00   0.64   25.558  102.442   25.149
OBS:  56228.320  z NULL   1.284e+01   5.806e+00   2.21   24.729    0.653   25.217
OBS:  56229.320  g NULL   1.143e+01   1.406e+01   0.81   24.855  103.145   27.949
OBS:  56229.332  r NULL   5.159e+00   7.254e+00   0.71   25.719  102.281   25.585
OBS:  56229.348  i NULL   1.815e+01   1.295e+01   1.40   24.353    1.357   24.963
OBS:  56230.070  z NULL   9.735e+00   7.137e+00   1.36   25.029    1.434   24.930
OBS:  56230.316  g NULL   5.889e+00   1.368e+01   0.43   25.575  102.425   27.735
OBS:  56230.328  r NULL  -1.704e+00   6.675e+00  -0.26  128.000    0.000   25.402
OBS:  56230.344  i NULL  -5.092e+00   1.239e+01  -0.41  128.000    0.000   24.792
OBS:  56231.301  g NULL  -8.399e-01   1.166e+01  -0.07  128.000    0.000   27.525
OBS:  56231.316  r NULL   1.679e+01   6.029e+00   2.78   24.438    0.483   25.224
OBS:  56231.328  i NULL   2.014e+01   1.048e+01   1.92   24.240    0.797   24.625
OBS:  56231.344  z NULL   1.387e+01   5.797e+00   2.39   24.645    0.588   24.731
OBS:  56235.297  g NULL   1.107e+01   9.641e+00   1.15   24.889    2.219   26.900
OBS:  56235.312  r NULL   6.587e+00   4.669e+00   1.41   25.453    1.343   24.659
OBS:  56235.324  i NULL   2.559e+01   6.665e+00   3.84   23.980    0.327   24.116
OBS:  56235.340  z NULL   1.593e+01   6.758e+00   2.36   24.495    0.600   24.269
OBS:  56236.312  g NULL   1.164e+01   7.815e+00   1.49   24.835    1.208   26.762
OBS:  56236.324  r NULL   1.127e+01   3.744e+00   3.01   24.871    0.439   24.567
OBS:  56236.340  i NULL   2.826e+01   6.111e+00   4.62   23.872    0.264   24.025
OBS:  56237.074  z NULL   1.630e+01   7.020e+00   2.32   24.470    0.612   24.136
OBS:  56237.340  g NULL   6.732e+00   1.182e+01   0.57   25.430  102.570   26.611
OBS:  56238.051  r NULL   2.488e+01   4.345e+00   5.73   24.010    0.208   24.448
OBS:  56238.059  i NULL   2.138e+01   5.492e+00   3.89   24.175    0.323   23.897
OBS:  56238.340  g NULL  -6.715e+00   1.063e+01  -0.63  128.000    0.000   26.458
OBS:  56243.047  z NULL   3.821e+01   8.360e+00   4.57   23.545    0.268   23.896
OBS:  56243.320  g NULL   6.861e+00   4.208e+00   1.63   25.409    1.031   26.285
OBS:  56243.336  r NULL   1.566e+01   3.325e+00   4.71   24.513    0.260   24.278
OBS:  56244.039  i NULL   4.580e+01   7.094e+00   6.46   23.348    0.182   23.703
OBS:  56244.309  g NULL   1.182e+00   4.130e+00   0.29   27.319  100.681   26.338
OBS:  56244.320  r NULL   2.000e+01   3.260e+00   6.14   24.247    0.193   24.277
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56245.047  z NULL   2.887e+01   5.044e+00   5.72   23.849    0.208   23.854
OBS:  56245.320  g NULL  -1.405e+00   4.237e+00  -0.33  128.000    0.000   26.412
OBS:  56246.055  r NULL   1.600e+01   2.420e+00   6.61   24.490    0.179   24.293
OBS:  56246.070  i NULL   3.247e+01   3.949e+00   8.22   23.721    0.141   23.680
OBS:  56247.223  g NULL   5.637e+00   2.990e+00   1.89   25.622    0.820   26.526
OBS:  56247.230  z NULL   2.859e+01   4.424e+00   6.46   23.859    0.183   23.823
OBS:  56248.305  r NULL   1.832e+01   2.417e+00   7.58   24.343    0.154   24.350
OBS:  56248.316  i NULL   3.844e+01   4.304e+00   8.93   23.538    0.129   23.676
OBS:  56258.152  g NULL   6.196e+00   1.264e+01   0.49   25.520  102.480   27.685
OBS:  56258.168  z NULL   3.119e+01   6.015e+00   5.19   23.765    0.232   23.936
OBS:  56258.273  r NULL   1.201e+01   7.784e+00   1.54   24.801    1.134   24.911
OBS:  56258.281  i NULL   4.604e+01   1.265e+01   3.64   23.342    0.348   23.955
OBS:  56261.266  g NULL  -2.981e+00   1.009e+01  -0.30  128.000    0.000   27.961
OBS:  56261.273  r NULL   1.463e+01   4.198e+00   3.49   24.587    0.367   25.112
OBS:  56261.281  i NULL   2.588e+01   7.052e+00   3.67   23.968    0.345   24.099
