SURVEY: DES   
SNID:   568941   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89653 +- 0.01400  (Helio, z_best) 
REDSHIFT_FINAL:   0.89653 +- 0.01400  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14259 
HOST_GALAXY_PHOTO-Z:   0.8965  +- 0.0140  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9020  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14259  
SIM_DLMU:      43.823681  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   28.30  24.75  23.89  23.86  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56336.289062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   2.695e-06   
SIM_SALT2x1:    0.4137   
SIM_SALT2c:     0.0454   
SIM_SALT2mB:   24.5584   
SIM_STRETCH:    1.414  
SIM_MAGDIM:    1.218  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.53   days 
SIM_TRESTMAX:     7.79   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56336.652  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56261.098  g NULL  -3.019e+00   8.828e+00  -0.34   99.000    5.000   99.454
OBS:  56261.102  r NULL  -3.055e+00   3.394e+00  -0.90   99.000    5.000   99.113
OBS:  56261.125  i NULL  -4.071e-01   3.853e+00  -0.11   99.000    5.000   99.068
OBS:  56261.156  z NULL   4.512e-01   3.086e+00   0.15   99.000    5.000   99.075
OBS:  56273.160  g NULL   7.439e-03   1.752e+00   0.00   99.000    5.000   99.454
OBS:  56273.176  r NULL  -1.932e+00   1.214e+00  -1.59   99.000    5.000   99.113
OBS:  56273.188  i NULL   4.311e-01   2.023e+00   0.21   99.000    5.000   99.068
OBS:  56273.219  z NULL   2.519e+00   2.251e+00   1.12   99.000    5.000   99.075
OBS:  56281.160  g NULL   3.047e+00   2.074e+00   1.47   99.000    5.000   99.454
OBS:  56281.184  r NULL   1.029e+00   1.273e+00   0.81   99.000    5.000   99.113
OBS:  56281.203  i NULL  -8.533e-01   1.798e+00  -0.47   99.000    5.000   99.068
OBS:  56281.227  z NULL  -1.030e-01   2.290e+00  -0.04   99.000    5.000   99.075
OBS:  56288.086  g NULL   1.910e+00   4.849e+00   0.39   99.000    5.000   99.454
OBS:  56288.094  r NULL  -2.890e+00   2.114e+00  -1.37   99.000    5.000   99.113
OBS:  56288.109  i NULL  -2.400e+00   3.059e+00  -0.78   99.000    5.000   99.068
OBS:  56288.141  z NULL   5.311e+00   2.586e+00   2.05   99.000    5.000   99.075
OBS:  56289.227  g NULL   6.814e+00   6.492e+00   1.05   99.000    5.000   99.454
OBS:  56289.242  r NULL   2.695e-01   2.701e+00   0.10   99.000    5.000   99.113
OBS:  56289.258  i NULL  -3.468e+00   5.085e+00  -0.68   99.000    5.000   99.068
OBS:  56292.035  z NULL  -3.184e-01   2.061e+00  -0.15   99.000    5.000   99.075
OBS:  56292.141  g NULL  -3.213e-02   3.053e+00  -0.01   99.000    5.000   99.454
OBS:  56292.156  r NULL   2.925e+00   1.735e+00   1.69   99.000    5.000   99.113
OBS:  56292.172  i NULL  -3.317e+00   2.654e+00  -1.25   99.000    5.000   99.068
OBS:  56303.039  g NULL   1.322e+00   1.371e+00   0.96   27.197  100.803   30.952
OBS:  56303.051  r NULL   1.063e+00   8.999e-01   1.18   27.433    2.032   28.825
OBS:  56303.070  i NULL   2.825e+00   1.414e+00   2.00   26.373    0.753   27.636
OBS:  56303.094  z NULL   1.616e+00   2.209e+00   0.73   26.979  101.021   27.734
OBS:  56311.043  g NULL   1.689e+00   2.670e+00   0.63   26.931  101.069   28.903
OBS:  56311.055  r NULL   1.783e+00   1.497e+00   1.19   26.872    1.989   26.577
OBS:  56311.074  i NULL   2.953e+00   2.391e+00   1.24   26.324    1.805   25.490
OBS:  56311.098  z NULL   6.576e+00   2.438e+00   2.70   25.455    0.503   25.585
OBS:  56317.125  g NULL  -9.964e-01   4.217e+00  -0.24  128.000    0.000   28.584
OBS:  56317.141  r NULL   8.208e+00   1.869e+00   4.39   25.214    0.280   25.416
OBS:  56318.109  i NULL   1.766e+01   2.804e+00   6.30   24.382    0.187   24.529
OBS:  56318.141  z NULL   1.133e+01   2.984e+00   3.80   24.865    0.333   24.584
OBS:  56321.090  g NULL   1.107e+01   6.631e+00   1.67   24.890    0.992   28.580
OBS:  56321.098  r NULL   8.208e+00   2.898e+00   2.83   25.214    0.473   24.939
OBS:  56321.109  i NULL   1.661e+01   3.423e+00   4.85   24.449    0.251   24.260
OBS:  56321.141  z NULL   1.509e+01   2.973e+00   5.08   24.553    0.239   24.314
OBS:  56332.039  g NULL   7.384e-01   1.460e+00   0.51   27.829  100.171   28.367
OBS:  56332.051  r NULL   1.240e+01   1.012e+00  12.24   24.767    0.093   24.648
OBS:  56332.070  i NULL   2.721e+01   1.674e+00  16.26   23.913    0.069   23.879
OBS:  56332.094  z NULL   2.904e+01   2.636e+00  11.02   23.843    0.103   23.910
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56340.043  g NULL   4.691e+00   2.751e+00   1.71   25.822    0.958   28.335
OBS:  56340.055  r NULL   1.132e+01   1.665e+00   6.80   24.866    0.173   24.903
OBS:  56340.074  i NULL   3.120e+01   2.788e+00  11.19   23.765    0.101   23.948
OBS:  56340.098  z NULL   3.127e+01   3.040e+00  10.29   23.762    0.111   23.893
OBS:  56348.055  g NULL  -1.920e-01   3.249e+00  -0.06  128.000    0.000   29.089
OBS:  56348.070  r NULL   1.151e+01   2.112e+00   5.45   24.847    0.219   25.332
OBS:  56349.004  i NULL   1.672e+01   2.380e+00   7.02   24.442    0.167   24.232
OBS:  56349.027  z NULL   2.175e+01   2.464e+00   8.83   24.156    0.131   24.040
OBS:  56350.043  g NULL   6.360e+00   3.837e+00   1.66   25.491    1.003   29.420
OBS:  56350.055  r NULL   5.826e+00   1.820e+00   3.20   25.587    0.407   25.451
OBS:  56350.070  i NULL   2.040e+01   3.186e+00   6.40   24.226    0.184   24.275
OBS:  56350.098  z NULL   2.501e+01   4.883e+00   5.12   24.005    0.236   24.067
OBS:  56351.043  g NULL  -5.871e+00   3.352e+00  -1.75  128.000    0.000   29.601
OBS:  56351.055  r NULL   1.078e+01   1.775e+00   6.07   24.918    0.194   25.513
OBS:  56351.070  i NULL   2.024e+01   3.085e+00   6.56   24.235    0.179   24.318
OBS:  56351.098  z NULL   1.454e+01   4.790e+00   3.04   24.594    0.435   24.094
END: 
