SURVEY: DES   
SNID:   94824   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.63459 +- 0.01690  (Helio, z_best) 
REDSHIFT_FINAL:   0.63459 +- 0.01690  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16675 
HOST_GALAXY_PHOTO-Z:   0.6346  +- 0.0169  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      32   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018109  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6412  
SIM_HOSTLIB_TRUEZ:  0.6400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16675  
SIM_DLMU:      42.914276  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0239   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.17  24.55  24.86  24.59  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56169.785156  days 
SIM_SALT2x0:   6.828e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     4.50   days 
SIM_TRESTMAX:    68.49   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56169.637  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -6.593e-01   4.788e+00  -0.14  128.000    0.000   26.962
OBS:  56177.188  r NULL   1.014e+01   5.339e+00   1.90   24.984    0.811   24.852
OBS:  56177.203  i NULL   1.696e+01   5.446e+00   3.11   24.427    0.420   24.981
OBS:  56177.234  z NULL   9.512e+00   4.695e+00   2.03   25.054    0.740   24.674
OBS:  56179.172  g NULL  -1.706e-01   2.240e+00  -0.08  128.000    0.000   27.171
OBS:  56179.312  r NULL   1.151e+01   3.041e+00   3.79   24.847    0.333   24.943
OBS:  56179.328  i NULL   1.353e+01   4.209e+00   3.22   24.671    0.404   25.010
OBS:  56179.359  z NULL   1.264e+01   3.526e+00   3.59   24.745    0.355   24.695
OBS:  56187.156  g NULL   1.828e+00   1.704e+00   1.07   26.845    2.918   27.888
OBS:  56187.172  r NULL   1.000e+01   1.270e+00   7.88   25.000    0.147   25.315
OBS:  56187.188  i NULL   5.747e+00   1.903e+00   3.02   25.601    0.438   25.109
OBS:  56187.211  z NULL   1.294e+01   2.190e+00   5.91   24.720    0.201   24.770
OBS:  56189.148  g NULL   2.822e+00   9.761e+00   0.29   26.374  101.626   28.057
OBS:  56189.160  r NULL   9.141e+00   3.883e+00   2.35   25.098    0.600   25.410
OBS:  56189.176  i NULL   1.053e+01   8.074e+00   1.30   24.944    1.580   25.133
OBS:  56189.203  z NULL   1.264e+01   4.699e+00   2.69   24.745    0.504   24.788
OBS:  56194.121  g NULL  -9.946e+00   3.776e+00  -2.63  128.000    0.000   28.512
OBS:  56194.129  r NULL   6.244e+00   2.354e+00   2.65   25.511    0.514   25.658
OBS:  56200.156  i NULL   6.523e+00   8.067e+00   0.81   25.464  102.536   25.288
OBS:  56200.180  z NULL   9.080e+00   5.638e+00   1.61   25.105    1.054   24.891
OBS:  56207.156  g NULL   2.698e+00   2.280e+00   1.18   26.422    2.024   29.733
OBS:  56207.172  r NULL   2.859e+00   1.605e+00   1.78   26.360    0.895   26.270
OBS:  56209.191  i NULL   9.689e+00   2.149e+00   4.51   25.034    0.272   25.435
OBS:  56209.215  z NULL   1.274e+01   2.214e+00   5.75   24.737    0.207   24.977
OBS:  56215.164  g NULL   3.004e-02   1.595e+00   0.02   31.306   96.694   30.502
OBS:  56215.180  r NULL   3.069e+00   1.099e+00   2.79   26.283    0.481   26.624
OBS:  56217.152  i NULL   6.686e+00   1.404e+00   4.76   25.437    0.256   25.573
OBS:  56217.191  z NULL   9.380e+00   1.826e+00   5.14   25.069    0.235   25.053
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56221.062  g NULL  -3.133e+00   4.489e+00  -0.70  128.000    0.000   31.049
OBS:  56221.074  r NULL   6.215e+00   3.583e+00   1.73   25.516    0.932   26.896
OBS:  56221.195  i NULL  -1.544e+01   1.346e+01  -1.15  128.000    0.000   25.643
OBS:  56221.227  z NULL   9.303e+00   4.018e+00   2.32   25.078    0.614   25.091
OBS:  56222.047  g NULL   4.647e+00   6.419e+00   0.72   25.832  102.168   31.133
OBS:  56222.062  r NULL  -4.973e+00   3.127e+00  -1.59  128.000    0.000   26.941
OBS:  56222.191  i NULL   1.198e+01   9.795e+00   1.22   24.803    1.844   25.661
OBS:  56222.211  z NULL  -3.206e-01   4.836e+00  -0.07  128.000    0.000   25.100
OBS:  56228.031  g NULL  -2.664e+01   2.612e+01  -1.02  128.000    0.000   31.643
OBS:  56228.047  r NULL   2.705e+00   1.164e+01   0.23   26.420  101.580   27.224
OBS:  56228.156  i NULL   1.363e+01   5.185e+00   2.63   24.664    0.519   25.769
OBS:  56228.188  z NULL   1.269e+01   2.853e+00   4.45   24.741    0.276   25.157
OBS:  56229.031  g NULL  -3.279e+00   3.074e+01  -0.11  128.000    0.000   31.730
OBS:  56229.156  r NULL   1.995e+00   3.595e+00   0.55   26.750  101.250   27.276
OBS:  56229.172  i NULL  -2.021e+00   7.053e+00  -0.29  128.000    0.000   25.788
OBS:  56229.199  z NULL   6.714e+00   2.929e+00   2.29   25.433    0.623   25.167
OBS:  56230.035  g NULL  -1.244e+01   9.317e+00  -1.34  128.000    0.000   31.815
OBS:  56230.043  r NULL   1.719e+00   3.864e+00   0.44   26.912  101.088   27.317
OBS:  56230.191  i NULL   1.093e+01   6.321e+00   1.73   24.903    0.937   25.806
OBS:  56230.215  z NULL   5.747e+00   2.924e+00   1.97   25.601    0.773   25.176
OBS:  56231.035  g NULL   2.275e+00   7.694e+00   0.30   26.608  101.392   31.903
OBS:  56231.156  r NULL   2.185e+00   2.654e+00   0.82   26.651  101.349   27.369
OBS:  56231.172  i NULL   4.479e+00   4.792e+00   0.93   25.872  102.128   25.823
OBS:  56231.191  z NULL   7.432e+00   3.021e+00   2.46   25.322    0.567   25.185
OBS:  56235.145  g NULL   5.407e+00   3.788e+00   1.43   25.668    1.308   32.281
OBS:  56235.160  r NULL   5.287e-02   1.757e+00   0.03   30.692   97.308   27.557
OBS:  56235.172  i NULL   2.102e+00   3.201e+00   0.66   26.693  101.307   25.895
OBS:  56235.195  z NULL   7.400e+00   2.940e+00   2.52   25.327    0.550   25.222
OBS:  56236.160  g NULL  -1.468e+00   2.000e+00  -0.73  128.000    0.000   32.377
OBS:  56236.172  r NULL   1.042e+00   1.875e+00   0.56   27.455  100.545   27.605
OBS:  56236.188  i NULL   5.401e+00   2.786e+00   1.94   25.669    0.787   25.914
OBS:  56236.207  z NULL   9.633e+00   3.196e+00   3.01   25.041    0.437   25.232
OBS:  56237.176  g NULL  -2.739e+00   3.439e+00  -0.80  128.000    0.000   32.479
OBS:  56237.188  r NULL  -8.219e-01   2.252e+00  -0.36  128.000    0.000   27.655
OBS:  56237.207  i NULL   3.822e+00   2.863e+00   1.33   26.044    1.502   25.934
OBS:  56237.238  z NULL   1.507e+01   3.878e+00   3.89   24.555    0.322   25.242
OBS:  56238.188  g NULL   4.849e+00   2.972e+00   1.63   25.786    1.029   32.580
OBS:  56238.199  r NULL  -2.019e+00   2.023e+00  -1.00  128.000    0.000   27.705
OBS:  56238.219  i NULL   4.471e+00   3.237e+00   1.38   25.874    1.398   25.954
OBS:  56238.250  z NULL   1.491e+01   4.870e+00   3.06   24.566    0.429   25.252
OBS:  56243.203  g NULL  -1.342e+00   1.689e+00  -0.79  128.000    0.000   33.073
OBS:  56243.211  r NULL   3.160e-02   1.224e+00   0.03   31.251   96.749   27.944
OBS:  56243.223  i NULL   5.536e+00   1.853e+00   2.99   25.642    0.442   26.049
OBS:  56243.250  z NULL   8.033e+00   2.421e+00   3.32   25.238    0.389   25.299
OBS:  56244.180  g NULL   1.749e+00   1.782e+00   0.98   26.893  101.107   33.169
OBS:  56244.188  r NULL  -1.628e-01   1.373e+00  -0.12  128.000    0.000   27.989
OBS:  56244.203  i NULL   6.496e+00   1.992e+00   3.26   25.468    0.397   26.067
OBS:  56244.223  z NULL   8.698e+00   2.237e+00   3.89   25.152    0.323   25.308
OBS:  56245.191  g NULL  -1.113e+01   4.789e+00  -2.32  128.000    0.000   33.269
OBS:  56245.199  r NULL   1.736e+00   1.175e+00   1.48   26.901    1.226   28.037
OBS:  56245.219  i NULL   3.792e+00   2.079e+00   1.82   26.053    0.863   26.087
OBS:  56245.246  z NULL   6.810e+00   5.920e+00   1.15   25.417    2.210   25.317
OBS:  56246.234  g NULL   1.864e+00   2.000e+00   0.93   26.824  101.176   33.370
OBS:  56246.246  r NULL   3.311e+00   3.168e+00   1.05   26.200    3.408   28.085
OBS:  56246.262  i NULL  -2.075e+00   5.641e+00  -0.37  128.000    0.000   26.107
OBS:  56246.285  z NULL   3.671e+01   1.279e+01   2.87   23.588    0.464   25.327
OBS:  56248.207  g NULL  -3.180e+00   1.752e+00  -1.81  128.000    0.000   33.566
OBS:  56248.215  r NULL  -1.308e+00   1.325e+00  -0.99  128.000    0.000   28.177
OBS:  56248.230  i NULL   3.263e+00   2.208e+00   1.48   26.216    1.226   26.145
OBS:  56248.250  z NULL   8.801e+00   3.034e+00   2.90   25.139    0.459   25.346
OBS:  56258.242  g NULL  -1.722e+00   8.080e+00  -0.21  128.000    0.000   34.552
OBS:  56258.258  r NULL   4.499e-01   4.418e+00   0.10   28.367   99.633   28.649
OBS:  56259.160  i NULL   2.333e+00   4.541e+00   0.51   26.580  101.420   26.363
OBS:  56259.180  z NULL   4.957e+00   3.061e+00   1.62   25.762    1.044   25.455
OBS:  56261.215  g NULL   1.034e+00   3.958e+00   0.26   27.464  100.536   34.821
OBS:  56261.230  r NULL  -1.414e+00   1.853e+00  -0.76  128.000    0.000   28.793
OBS:  56267.156  i NULL   1.493e+00   2.212e+00   0.68   27.065  100.935   26.524
OBS:  56267.180  z NULL   6.309e+00   3.052e+00   2.07   25.500    0.718   25.535
OBS:  56274.160  g NULL   4.484e-01   2.033e+00   0.22   28.371   99.629   35.837
OBS:  56274.176  r NULL   9.512e-01   1.444e+00   0.66   27.554  100.446   29.420
OBS:  56275.223  i NULL   1.856e+00   3.008e+00   0.62   26.829  101.171   26.690
OBS:  56276.191  z NULL   9.584e+00   3.407e+00   2.81   25.046    0.476   25.626
OBS:  56282.160  g NULL  -4.284e+00   3.404e+00  -1.26  128.000    0.000   36.520
OBS:  56282.184  r NULL  -3.014e+00   2.179e+00  -1.38  128.000    0.000   29.811
END: 
