SURVEY: DES   
SNID:   211374   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.69884 +- 0.01850  (Helio, z_best) 
REDSHIFT_FINAL:   0.69884 +- 0.01850  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18423 
HOST_GALAXY_PHOTO-Z:   0.6988  +- 0.0185  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.6983  
SIM_HOSTLIB_TRUEZ:  0.7000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18423  
SIM_DLMU:      43.140579  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0567   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.090  mag  (host extinction at 5510 A)
SIM_RV:         1.935   (CCM89 extinction parameter) 
SIM_PEAKMAG:   25.57  23.58  23.31  23.28  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56245.636719  days 
SIM_DELTA:     -0.001  mag  (MLCS lumi-par) 
SIM_STRETCH:    1.001  
SIM_MAGDIM:    0.297  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.69   days 
SIM_TRESTMAX:    62.05   days 
SIM_RISETIME_SHIFT:   -0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56248.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -5.149e-01   1.048e+01  -0.05   99.000    5.000   99.000
OBS:  56178.250  r NULL   1.159e+01   7.844e+00   1.48   99.000    5.000   99.000
OBS:  56178.266  i NULL   3.835e+00   9.312e+00   0.41   99.000    5.000   99.000
OBS:  56179.211  z NULL   5.827e+00   5.329e+00   1.09   99.000    5.000   99.000
OBS:  56180.219  g NULL  -3.006e-01   3.205e+00  -0.09   99.000    5.000   99.000
OBS:  56180.234  r NULL  -1.424e+00   2.425e+00  -0.59   99.000    5.000   99.000
OBS:  56180.250  i NULL  -1.994e+00   4.310e+00  -0.46   99.000    5.000   99.000
OBS:  56188.191  z NULL   2.482e+01   2.733e+01   0.91   99.000    5.000   99.000
OBS:  56188.340  g NULL  -6.445e+01   2.560e+01  -2.52   99.000    5.000   99.000
OBS:  56188.355  r NULL  -6.153e-01   4.152e+00  -0.15   99.000    5.000   99.000
OBS:  56189.195  i NULL  -8.988e+01   3.100e+01  -2.90   99.000    5.000   99.000
OBS:  56194.215  g NULL  -1.329e+00   4.764e+00  -0.28   99.000    5.000   99.000
OBS:  56194.223  r NULL   5.563e+00   5.401e+00   1.03   99.000    5.000   99.000
OBS:  56194.227  z NULL  -1.351e+01   6.546e+00  -2.06   99.000    5.000   99.000
OBS:  56200.234  i NULL   4.571e+00   1.198e+01   0.38   99.000    5.000   99.000
OBS:  56208.160  g NULL   4.651e-01   2.972e+00   0.16   99.000    5.000   99.000
OBS:  56208.176  r NULL   1.319e-01   2.428e+00   0.05   99.000    5.000   99.000
OBS:  56208.191  z NULL  -3.306e+00   4.938e+00  -0.67   99.000    5.000   99.000
OBS:  56210.156  i NULL  -4.008e+00   7.025e+00  -0.57   99.000    5.000   99.000
OBS:  56216.164  g NULL   3.105e+00   2.686e+00   1.16   26.270    2.175   30.334
OBS:  56216.176  r NULL   7.191e-01   2.037e+00   0.35   27.858  100.142   27.743
OBS:  56216.191  z NULL  -2.608e+00   4.045e+00  -0.64  128.000    0.000   27.326
OBS:  56219.211  i NULL   2.715e+00   2.990e+00   0.91   26.416  101.584   26.270
OBS:  56221.148  g NULL  -1.133e+01   1.592e+01  -0.71  128.000    0.000   28.759
OBS:  56221.160  r NULL   1.120e+00   6.051e+00   0.19   27.377  100.623   26.078
