SURVEY: DES   
SNID:   772600   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.79477 +- 0.01860  (Helio, z_best) 
REDSHIFT_FINAL:   0.79477 +- 0.01860  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11549 
HOST_GALAXY_PHOTO-Z:   0.7948  +- 0.0186  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      20   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-013449  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7929  
SIM_HOSTLIB_TRUEZ:  0.7900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11549  
SIM_DLMU:      43.478676  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.19  24.51  24.76  24.97  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56184.820312  days 
SIM_SALT2x0:   4.060e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.27   days 
SIM_TRESTMAX:    67.61   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56185.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.193e+00   4.789e+00   1.08   25.711    2.771   26.373
OBS:  56177.188  r NULL   1.269e+01   5.341e+00   2.38   24.741    0.593   24.710
OBS:  56177.203  i NULL   4.730e+00   5.438e+00   0.87   25.813  102.187   24.856
OBS:  56177.234  z NULL   1.074e+01   4.696e+00   2.29   24.923    0.624   25.126
OBS:  56179.172  g NULL   6.636e+00   2.245e+00   2.96   25.445    0.448   26.293
OBS:  56179.312  r NULL   1.639e+01   3.050e+00   5.38   24.463    0.223   24.613
OBS:  56179.328  i NULL   4.217e+00   4.202e+00   1.00   25.938    6.663   24.804
OBS:  56179.359  z NULL   7.594e+00   3.521e+00   2.16   25.299    0.677   25.058
OBS:  56187.156  g NULL   4.034e+00   1.710e+00   2.36   25.986    0.599   26.179
OBS:  56187.172  r NULL   1.357e+01   1.287e+00  10.55   24.668    0.109   24.508
OBS:  56187.188  i NULL   1.217e+01   1.915e+00   6.35   24.787    0.186   24.757
OBS:  56187.211  z NULL   9.898e+00   2.185e+00   4.53   25.011    0.271   24.953
OBS:  56189.148  g NULL   3.820e-01   9.763e+00   0.04   28.545   99.455   26.185
OBS:  56189.160  r NULL   1.196e+01   3.889e+00   3.08   24.806    0.428   24.523
OBS:  56189.176  i NULL   1.059e+01   8.075e+00   1.31   24.938    1.561   24.762
OBS:  56189.203  z NULL   5.558e+00   4.694e+00   1.18   25.638    2.024   24.952
OBS:  56194.121  g NULL   4.275e+00   3.775e+00   1.13   25.923    2.329   26.234
OBS:  56194.129  r NULL   1.349e+01   2.369e+00   5.70   24.675    0.210   24.604
OBS:  56200.156  i NULL   2.131e+01   8.076e+00   2.64   24.178    0.517   24.835
OBS:  56200.180  z NULL   2.522e+00   5.636e+00   0.45   26.496  101.504   25.002
OBS:  56207.156  g NULL   2.707e+00   2.284e+00   1.19   26.419    2.015   26.458
OBS:  56207.172  r NULL   1.039e+01   1.620e+00   6.42   24.958    0.184   24.924
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56209.191  i NULL   1.036e+01   2.152e+00   4.81   24.962    0.253   24.919
OBS:  56209.215  z NULL   7.318e+00   2.206e+00   3.32   25.339    0.390   25.064
OBS:  56215.164  g NULL   2.268e+00   1.600e+00   1.42   26.611    1.328   26.625
OBS:  56215.180  r NULL   7.527e+00   1.111e+00   6.77   25.308    0.174   25.133
