SURVEY: DES   
SNID:   815982   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   1.09872 +- 0.04990  (Helio, z_best) 
REDSHIFT_FINAL:   1.09872 +- 0.04990  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12914 
HOST_GALAXY_PHOTO-Z:   1.0987  +- 0.0499  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  1  
SIM_REDSHIFT:  1.0850  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12914  
SIM_DLMU:      44.319386  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0226   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.99  25.88  25.65  25.73  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56178.304688  days 
SIM_SALT2x0:   1.872e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -0.54   days 
SIM_TRESTMAX:    68.47   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56177.969  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 123 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   1.694e+00   4.787e+00   0.35   99.000    5.000   98.986
OBS:  56177.188  r NULL   8.383e+00   5.337e+00   1.57   25.192    1.099   25.920
OBS:  56177.203  i NULL  -2.460e+00   5.437e+00  -0.45  128.000    0.000   25.703
OBS:  56177.234  z NULL   1.267e+01   4.697e+00   2.70   24.743    0.502   25.777
OBS:  56179.172  g NULL  -1.151e+00   2.238e+00  -0.51   99.000    5.000   98.986
OBS:  56179.312  r NULL   2.243e+00   3.031e+00   0.74   26.623  101.377   25.851
OBS:  56179.328  i NULL   3.737e+00   4.201e+00   0.89   26.069  101.931   25.594
OBS:  56179.359  z NULL   9.111e+00   3.521e+00   2.59   25.101    0.530   25.694
OBS:  56187.156  g NULL  -1.157e+00   1.702e+00  -0.68   99.000    5.000   98.986
OBS:  56187.172  r NULL   5.934e+00   1.260e+00   4.71   25.567    0.259   25.616
OBS:  56187.188  i NULL   9.579e+00   1.908e+00   5.02   25.047    0.241   25.229
OBS:  56187.211  z NULL   7.304e+00   2.180e+00   3.35   25.341    0.385   25.419
OBS:  56189.148  g NULL   1.386e+01   9.763e+00   1.42   99.000    5.000   98.986
OBS:  56189.160  r NULL   5.316e+00   3.880e+00   1.37   25.686    1.421   25.560
OBS:  56189.176  i NULL   5.432e+00   8.073e+00   0.67   25.663  102.337   25.141
OBS:  56189.203  z NULL   5.681e+00   4.694e+00   1.21   25.614    1.900   25.354
OBS:  56194.121  g NULL  -5.323e+00   3.772e+00  -1.41   99.000    5.000   98.986
OBS:  56194.129  r NULL   6.920e+00   2.356e+00   2.94   25.400    0.452   25.435
OBS:  56200.156  i NULL   4.228e+00   8.067e+00   0.52   25.935  102.065   24.731
OBS:  56200.180  z NULL   1.905e+01   5.647e+00   3.37   24.300    0.381   25.063
OBS:  56207.156  g NULL  -2.661e+00   2.280e+00  -1.17   99.000    5.000   98.986
OBS:  56207.172  r NULL   1.001e+01   1.618e+00   6.19   24.999    0.191   25.219
OBS:  56209.191  i NULL   1.620e+01   2.166e+00   7.48   24.476    0.156   24.525
OBS:  56209.215  z NULL   1.266e+01   2.214e+00   5.72   24.744    0.208   24.900
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   8.205e-01   1.595e+00   0.51   99.000    5.000   98.986
OBS:  56215.180  r NULL   8.694e+00   1.114e+00   7.80   25.152    0.149   25.149
OBS:  56217.152  i NULL   1.581e+01   1.435e+00  11.02   24.503    0.104   24.428
OBS:  56217.191  z NULL   1.222e+01   1.833e+00   6.67   24.782    0.176   24.822
OBS:  56221.062  g NULL  -2.591e+00   4.488e+00  -0.58   99.000    5.000   98.986
OBS:  56221.074  r NULL   2.995e+00   3.584e+00   0.84   26.309  101.691   25.130
OBS:  56221.195  i NULL   1.441e+01   1.346e+01   1.07   24.603    2.951   24.421
