SURVEY: DES   
SNID:   505860   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_HELIO:   0.90760 +- 0.01790  (Helio, z_best) 
REDSHIFT_FINAL:   0.90760 +- 0.01790  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15386 
HOST_GALAXY_PHOTO-Z:   0.9076  +- 0.0179  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      17   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-012842  
SIM_LIBID:  4  
SIM_REDSHIFT:  0.9137  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15386  
SIM_DLMU:      43.858120  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        0.500000 deg  
SIM_DECL:      -43.000000 deg  
SIM_MWEBV:   0.0130   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   98.97  25.28  25.30  25.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56251.679688  days 
SIM_SALT2x0:   2.863e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.46   days 
SIM_TRESTMAX:    34.67   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56253.695  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.160  z NULL  -2.860e+00   3.582e+00  -0.80   99.000    5.000   99.009
OBS:  56179.023  g NULL  -2.693e+00   6.376e+00  -0.42   99.000    5.000   98.968
OBS:  56179.031  r NULL  -2.192e+00   4.331e+00  -0.51   99.000    5.000   98.975
OBS:  56179.047  i NULL  -1.592e+00   7.140e+00  -0.22   99.000    5.000   98.979
OBS:  56179.062  z NULL   8.579e+00   8.140e+00   1.05   99.000    5.000   99.009
OBS:  56180.031  g NULL   4.253e+00   5.671e+00   0.75   99.000    5.000   98.968
OBS:  56180.047  r NULL   3.003e+00   4.493e+00   0.67   99.000    5.000   98.975
OBS:  56180.062  i NULL   9.947e-01   6.737e+00   0.15   99.000    5.000   98.979
OBS:  56180.078  z NULL   7.240e+00   1.017e+01   0.71   99.000    5.000   99.009
OBS:  56188.004  g NULL  -5.627e+00   5.677e+00  -0.99   99.000    5.000   98.968
OBS:  56188.016  r NULL   1.079e+00   4.368e+00   0.25   99.000    5.000   98.975
OBS:  56188.027  i NULL   3.981e+00   6.462e+00   0.62   99.000    5.000   98.979
OBS:  56188.035  z NULL   3.894e+00   6.472e+00   0.60   99.000    5.000   99.009
OBS:  56189.004  g NULL   5.500e-01   5.646e+00   0.10   99.000    5.000   98.968
OBS:  56189.016  r NULL   8.681e+00   4.333e+00   2.00   99.000    5.000   98.975
OBS:  56189.027  i NULL   3.788e+00   6.406e+00   0.59   99.000    5.000   98.979
OBS:  56189.035  z NULL  -1.116e+01   6.409e+00  -1.74   99.000    5.000   99.009
OBS:  56194.012  g NULL   1.420e+01   6.205e+00   2.29   99.000    5.000   98.968
OBS:  56194.016  r NULL  -4.252e-01   3.584e+00  -0.12   99.000    5.000   98.975
OBS:  56194.023  i NULL  -2.405e+00   6.147e+00  -0.39   99.000    5.000   98.979
OBS:  56194.031  z NULL  -7.361e-01   1.508e+01  -0.05   99.000    5.000   99.009
OBS:  56198.992  g NULL  -2.536e+01   1.869e+01  -1.36   99.000    5.000   98.968
