SURVEY: DES   
SNID:   792296   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.86681 +- 0.02650  (Helio, z_best) 
REDSHIFT_FINAL:   0.86681 +- 0.02650  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18993 
HOST_GALAXY_PHOTO-Z:   0.8668  +- 0.0265  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9031  
SIM_HOSTLIB_TRUEZ:  0.9000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18993  
SIM_DLMU:      43.826885  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0223   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.73  24.95  24.79  24.72  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56181.886719  days 
SIM_SALT2x0:   2.946e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -2.48   days 
SIM_TRESTMAX:    68.94   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56181.520  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   5.675e+00   4.790e+00   1.18   25.615    2.016   26.361
OBS:  56177.188  r NULL   4.245e+00   5.337e+00   0.80   25.930  102.070   24.618
OBS:  56177.203  i NULL   1.438e+01   5.444e+00   2.64   24.606    0.517   24.703
OBS:  56177.234  z NULL   1.129e+01   4.696e+00   2.40   24.868    0.584   24.709
OBS:  56179.172  g NULL   2.623e+00   2.242e+00   1.17   26.453    2.094   26.496
OBS:  56179.312  r NULL   1.177e+01   3.042e+00   3.87   24.823    0.325   24.749
OBS:  56179.328  i NULL   1.443e+01   4.210e+00   3.43   24.602    0.374   24.739
OBS:  56179.359  z NULL   1.430e+01   3.528e+00   4.05   24.612    0.307   24.713
OBS:  56187.156  g NULL   5.046e-02   1.705e+00   0.03   30.743   97.257   27.291
OBS:  56187.172  r NULL   7.169e+00   1.263e+00   5.68   25.361    0.210   25.405
OBS:  56187.188  i NULL   1.006e+01   1.910e+00   5.27   24.994    0.229   24.909
OBS:  56187.211  z NULL   1.503e+01   2.195e+00   6.85   24.558    0.171   24.754
OBS:  56189.148  g NULL   1.213e+00   9.761e+00   0.12   27.291  100.709   27.537
OBS:  56189.160  r NULL  -6.005e+00   3.880e+00  -1.55  128.000    0.000   25.578
OBS:  56189.176  i NULL   9.881e+00   8.075e+00   1.22   25.013    1.845   24.960
OBS:  56189.203  z NULL   8.615e+00   4.695e+00   1.83   25.162    0.856   24.767
OBS:  56194.121  g NULL   2.791e-02   3.771e+00   0.01   31.385   96.615   28.235
OBS:  56194.129  r NULL   7.253e+00   2.355e+00   3.08   25.349    0.426   26.024
OBS:  56200.156  i NULL   4.971e+00   8.067e+00   0.62   25.759  102.241   25.292
OBS:  56200.180  z NULL   7.346e+00   5.637e+00   1.30   25.335    1.585   24.866
OBS:  56207.156  g NULL  -1.007e+00   2.280e+00  -0.44  128.000    0.000   29.922
OBS:  56207.172  r NULL  -3.319e-01   1.604e+00  -0.21  128.000    0.000   27.054
OBS:  56209.191  i NULL   8.922e-01   2.141e+00   0.42   27.624  100.376   25.597
