SURVEY: DES   
SNID:   538668   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.91049 +- 0.02130  (Helio, z_best) 
REDSHIFT_FINAL:   0.91049 +- 0.02130  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16025 
HOST_GALAXY_PHOTO-Z:   0.9105  +- 0.0213  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8821  
SIM_HOSTLIB_TRUEZ:  0.8800  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16025  
SIM_DLMU:      43.763817  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0083   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  25.64  24.28  24.07  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56237.113281  days 
SIM_SALT2x0:   3.122e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -32.37   days 
SIM_TRESTMAX:    60.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56236.621  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 161 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   2.948e+00   4.764e+00   0.62   99.000    5.000   99.003
OBS:  56176.199  r NULL   2.255e+00   2.130e+00   1.06   99.000    5.000   99.007
OBS:  56176.215  i NULL  -8.850e-01   3.145e+00  -0.28   99.000    5.000   99.071
OBS:  56176.238  z NULL  -1.681e+00   2.483e+00  -0.68   99.000    5.000   98.997
OBS:  56179.188  g NULL  -1.130e+00   2.584e+00  -0.44   99.000    5.000   99.003
OBS:  56179.195  r NULL  -8.448e-01   1.709e+00  -0.49   99.000    5.000   99.007
OBS:  56179.234  i NULL  -7.493e-01   1.984e+00  -0.38   99.000    5.000   99.071
OBS:  56179.266  z NULL   4.178e-01   3.729e+00   0.11   99.000    5.000   98.997
OBS:  56180.266  g NULL   4.885e-01   2.550e+00   0.19   99.000    5.000   99.003
OBS:  56180.281  r NULL   1.723e+00   1.301e+00   1.32   99.000    5.000   99.007
OBS:  56180.297  i NULL   3.842e+00   3.683e+00   1.04   99.000    5.000   99.071
OBS:  56180.328  z NULL  -3.713e+00   4.487e+00  -0.83   99.000    5.000   98.997
OBS:  56188.160  g NULL  -4.295e+00   5.684e+00  -0.76   99.000    5.000   99.003
OBS:  56188.176  r NULL  -1.540e+00   5.569e+00  -0.28  128.000    0.000   35.213
OBS:  56188.211  i NULL   2.019e+00   4.519e+00   0.45   26.737  101.263   35.108
OBS:  56188.238  z NULL   6.510e+00   3.401e+00   1.91   25.466    0.802   35.180
OBS:  56189.254  g NULL  -1.244e+00   2.284e+00  -0.54   99.000    5.000   99.003
OBS:  56189.270  r NULL   1.086e-02   3.267e+00   0.00   32.411   95.589   34.056
OBS:  56189.281  i NULL  -6.216e+00   9.046e+00  -0.69  128.000    0.000   34.001
OBS:  56189.312  z NULL  -8.411e-01   2.964e+00  -0.28  128.000    0.000   34.097
OBS:  56194.258  g NULL  -4.465e+00   2.637e+00  -1.69   99.000    5.000   99.003
OBS:  56194.270  r NULL   1.595e+00   1.486e+00   1.07   26.993    2.912   30.078
