SURVEY: DES   
SNID:   575430   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82408 +- 0.02320  (Helio, z_best) 
REDSHIFT_FINAL:   0.82408 +- 0.02320  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14793 
HOST_GALAXY_PHOTO-Z:   0.8241  +- 0.0232  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7995  
SIM_HOSTLIB_TRUEZ:  0.8000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14793  
SIM_DLMU:      43.500835  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0292   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.36  23.77  23.18  23.44  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56215.664062  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   5.384e-06   
SIM_SALT2x1:    0.6202   
SIM_SALT2c:    -0.0814   
SIM_SALT2mB:   23.8073   
SIM_STRETCH:    1.620  
SIM_MAGDIM:    0.789  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -21.39   days 
SIM_TRESTMAX:    66.34   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56215.656  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   7.326e+00   4.788e+00   1.53   99.000    5.000   98.660
OBS:  56177.188  r NULL   1.967e+00   5.334e+00   0.37   99.000    5.000   99.101
OBS:  56177.203  i NULL  -5.491e+00   5.437e+00  -1.01   99.000    5.000   99.125
OBS:  56177.234  z NULL   1.318e+01   4.697e+00   2.81   99.000    5.000   99.125
OBS:  56179.172  g NULL  -1.406e+00   2.238e+00  -0.63   99.000    5.000   98.660
OBS:  56179.312  r NULL  -1.426e+00   3.029e+00  -0.47   99.000    5.000   99.101
OBS:  56179.328  i NULL  -1.510e+00   4.199e+00  -0.36   99.000    5.000   99.125
OBS:  56179.359  z NULL   6.385e+00   3.519e+00   1.81   99.000    5.000   99.125
OBS:  56187.156  g NULL   8.412e-01   1.704e+00   0.49   27.688  100.312   27.575
OBS:  56187.172  r NULL   3.638e+00   1.255e+00   2.90   26.098    0.459   26.467
OBS:  56187.188  i NULL   1.954e+00   1.899e+00   1.03   26.773    3.906   25.816
OBS:  56187.211  z NULL   6.292e-01   2.176e+00   0.29   28.003   99.997   26.075
OBS:  56189.148  g NULL   5.026e+00   9.762e+00   0.51   25.747  102.253   27.046
OBS:  56189.160  r NULL  -3.376e+00   3.878e+00  -0.87  128.000    0.000   25.936
OBS:  56189.176  i NULL   7.656e+00   8.073e+00   0.95   25.290  102.710   25.290
OBS:  56189.203  z NULL   8.075e+00   4.695e+00   1.72   25.232    0.945   25.549
OBS:  56194.121  g NULL   2.328e+00   3.775e+00   0.62   26.583  101.417   26.164
OBS:  56194.129  r NULL   1.135e+01   2.363e+00   4.80   24.863    0.253   24.934
OBS:  56200.156  i NULL   1.667e+01   8.074e+00   2.07   24.445    0.721   23.694
OBS:  56200.180  z NULL   2.721e+01   5.659e+00   4.81   23.913    0.253   23.922
OBS:  56207.156  g NULL   9.589e+00   2.298e+00   4.17   25.046    0.297   25.180
OBS:  56207.172  r NULL   3.176e+01   1.723e+00  18.43   23.745    0.061   23.701
OBS:  56209.191  i NULL   5.011e+01   2.349e+00  21.33   23.250    0.052   23.226
OBS:  56209.215  z NULL   4.294e+01   2.346e+00  18.31   23.418    0.060   23.525
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56215.164  g NULL   1.005e+01   1.621e+00   6.20   24.994    0.190   25.345
