SURVEY: DES   
SNID:   828357   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.82820 +- 0.04100  (Helio, z_best) 
REDSHIFT_FINAL:   0.82820 +- 0.04100  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15155 
HOST_GALAXY_PHOTO-Z:   0.8282  +- 0.0410  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8289  
SIM_HOSTLIB_TRUEZ:  0.8300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15155  
SIM_DLMU:      43.597397  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0212   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.01  24.64  24.89  24.82  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56190.906250  days 
SIM_SALT2x0:   3.639e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -7.51   days 
SIM_TRESTMAX:    68.98   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56190.793  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL   6.212e+00   4.790e+00   1.30   25.517    1.599   26.533
OBS:  56177.188  r NULL   3.256e+00   5.335e+00   0.61   26.218  101.782   25.593
OBS:  56177.203  i NULL   6.735e+00   5.438e+00   1.24   25.429    1.788   26.001
OBS:  56177.234  z NULL  -5.332e+00   4.692e+00  -1.14  128.000    0.000   25.470
OBS:  56179.172  g NULL   1.240e+00   2.243e+00   0.55   27.266  100.734   26.104
OBS:  56179.312  r NULL   7.132e+00   3.036e+00   2.35   25.367    0.603   25.070
OBS:  56179.328  i NULL   1.528e+01   4.210e+00   3.63   24.540    0.349   25.295
OBS:  56179.359  z NULL   1.896e+01   3.535e+00   5.36   24.306    0.223   25.096
OBS:  56187.156  g NULL   1.939e+00   1.711e+00   1.13   26.781    2.331   25.871
OBS:  56187.172  r NULL   1.415e+01   1.289e+00  10.98   24.623    0.104   24.535
OBS:  56187.188  i NULL   1.192e+01   1.914e+00   6.23   24.809    0.190   24.845
OBS:  56187.211  z NULL   8.785e+00   2.183e+00   4.02   25.141    0.312   24.690
OBS:  56189.148  g NULL   1.222e+01   9.767e+00   1.25   24.783    1.743   25.937
OBS:  56189.160  r NULL   1.563e+01   3.893e+00   4.01   24.515    0.311   24.573
OBS:  56189.176  i NULL   2.677e+01   8.088e+00   3.31   23.931    0.390   24.872
OBS:  56189.203  z NULL   1.586e+01   4.702e+00   3.37   24.499    0.381   24.751
OBS:  56194.121  g NULL   3.069e+00   3.775e+00   0.81   26.282  101.718   26.184
OBS:  56194.129  r NULL   9.871e+00   2.362e+00   4.18   25.014    0.297   24.796
OBS:  56200.156  i NULL   6.935e+00   8.067e+00   0.86   25.397  102.603   24.990
OBS:  56200.180  z NULL   4.244e+00   5.636e+00   0.75   25.930  102.070   25.083
OBS:  56207.156  g NULL  -1.512e+00   2.281e+00  -0.66  128.000    0.000   27.577
OBS:  56207.172  r NULL   5.114e+00   1.609e+00   3.18   25.728    0.410   25.513
OBS:  56209.191  i NULL   5.771e+00   2.145e+00   2.69   25.597    0.506   25.169
