SURVEY: DES   
SNID:   657363   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:    
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.98748 +- 0.02540  (Helio, z_best) 
REDSHIFT_FINAL:   0.98748 +- 0.02540  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   17255 
HOST_GALAXY_PHOTO-Z:   0.9875  +- 0.0254  



SIM_MODEL:  mlcs2k2.SNchallenge  3  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = mlcs2k2.SNchallenge  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.9932  
SIM_HOSTLIB_TRUEZ:  0.9900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  17255  
SIM_DLMU:      44.081871  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0103   (MilkyWay E(B-V)) 
SIM_AVTAU:        0.250   (dN/dAV = exp(-AV/AVTAU)) 
SIM_AV:         0.247  mag  (host extinction at 5510 A)
SIM_RV:         1.854   (CCM89 extinction parameter) 
SIM_PEAKMAG:   53.79  25.47  24.24  24.16  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56268.617188  days 
SIM_DELTA:      0.217  mag  (MLCS lumi-par) 
SIM_STRETCH:    0.783  
SIM_MAGDIM:    0.569  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.82   days 
SIM_TRESTMAX:    41.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56268.324  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56189.254  g NULL  -3.949e-02   2.284e+00  -0.02   99.000    5.000   99.000
OBS:  56189.270  r NULL   6.505e+00   3.269e+00   1.99   99.000    5.000   99.000
OBS:  56189.281  i NULL  -1.275e+01   9.048e+00  -1.41   99.000    5.000   99.000
OBS:  56189.312  z NULL  -4.468e-01   2.964e+00  -0.15   99.000    5.000   99.000
OBS:  56194.258  g NULL   1.175e-01   2.636e+00   0.04   99.000    5.000   99.000
OBS:  56194.270  r NULL   2.807e+00   1.486e+00   1.89   99.000    5.000   99.000
OBS:  56194.285  i NULL  -4.650e-01   2.291e+00  -0.20   99.000    5.000   99.000
OBS:  56194.305  z NULL  -8.198e-01   2.384e+00  -0.34   99.000    5.000   99.000
OBS:  56202.160  g NULL  -1.079e+01   4.795e+00  -2.25   99.000    5.000   99.000
OBS:  56202.176  r NULL   3.920e+00   2.323e+00   1.69   99.000    5.000   99.000
OBS:  56202.191  i NULL   1.937e+00   4.162e+00   0.47   99.000    5.000   99.000
OBS:  56202.215  z NULL  -3.255e+00   2.711e+00  -1.20   99.000    5.000   99.000
OBS:  56210.172  g NULL   2.686e+00   3.690e+00   0.73   99.000    5.000   99.000
OBS:  56210.188  r NULL   2.060e+00   3.215e+00   0.64   99.000    5.000   99.000
OBS:  56210.203  i NULL   1.013e+00   3.208e+00   0.32   99.000    5.000   99.000
OBS:  56210.234  z NULL   1.186e+00   3.845e+00   0.31   99.000    5.000   99.000
OBS:  56218.172  g NULL   2.098e+00   1.250e+00   1.68   99.000    5.000   99.000
OBS:  56218.191  r NULL  -3.238e-01   9.560e-01  -0.34   99.000    5.000   99.000
OBS:  56218.211  i NULL   4.379e-01   1.499e+00   0.29   99.000    5.000   99.000
OBS:  56219.156  z NULL  -8.232e-01   1.933e+00  -0.43   99.000    5.000   99.000
OBS:  56221.273  g NULL   4.475e+00   3.911e+00   1.14   99.000    5.000   99.000
OBS:  56221.281  r NULL   2.429e+00   5.580e+00   0.44   99.000    5.000   99.000
OBS:  56221.297  i NULL   1.733e+00   4.482e+00   0.39   99.000    5.000   99.000
OBS:  56221.324  z NULL   3.981e+00   1.439e+01   0.28   99.000    5.000   99.000
OBS:  56222.074  g NULL   4.956e+00   5.909e+00   0.84   99.000    5.000   99.000
OBS:  56222.090  r NULL   1.516e+00   2.626e+00   0.58   99.000    5.000   99.000
OBS:  56222.113  i NULL   1.882e+00   3.323e+00   0.57   99.000    5.000   99.000
OBS:  56222.133  z NULL   6.176e+00   5.056e+00   1.22   99.000    5.000   99.000
OBS:  56228.059  g NULL  -4.411e+00   7.693e+00  -0.57   99.000    5.000   99.000
OBS:  56228.066  r NULL  -1.965e+00   2.390e+00  -0.82   99.000    5.000   99.000
OBS:  56228.086  i NULL   6.016e-02   5.108e+00   0.01   99.000    5.000   99.000
OBS:  56228.109  z NULL  -5.266e+00   4.134e+00  -1.27   99.000    5.000   99.000
OBS:  56229.047  g NULL  -2.644e+01   2.392e+01  -1.11  128.000    0.000   77.624
OBS:  56229.059  r NULL   9.549e-01   3.850e+00   0.25   27.550  100.450   48.948
OBS:  56229.074  i NULL  -7.046e+00   5.425e+00  -1.30  128.000    0.000   48.188
OBS:  56229.102  z NULL   6.272e+00   4.849e+00   1.29   25.506    1.609   47.263
OBS:  56230.059  g NULL   1.189e+00   6.570e+00   0.18   27.312  100.688   67.617
