SURVEY: DES   
SNID:   197414   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.88839 +- 0.01660  (Helio, z_best) 
REDSHIFT_FINAL:   0.88839 +- 0.01660  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14475 
HOST_GALAXY_PHOTO-Z:   0.8884  +- 0.0166  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.9085  
SIM_HOSTLIB_TRUEZ:  0.9100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14475  
SIM_DLMU:      43.842800  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0276   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.05  24.85  25.00  25.10  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56220.625000  days 
SIM_SALT2x0:   2.903e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -22.77   days 
SIM_TRESTMAX:    68.31   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56218.762  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56177.172  g NULL  -7.426e-02   4.786e+00  -0.02   99.000    5.000   99.055
OBS:  56177.188  r NULL  -5.508e+00   5.335e+00  -1.03  128.000    0.000   55.458
OBS:  56177.203  i NULL  -6.861e+00   5.437e+00  -1.26  128.000    0.000   56.436
OBS:  56177.234  z NULL   2.426e+00   4.691e+00   0.52   26.538  101.462   51.305
OBS:  56179.172  g NULL  -2.062e-01   2.238e+00  -0.09   99.000    5.000   99.055
OBS:  56179.312  r NULL   6.167e-01   3.029e+00   0.20   28.025   99.975   55.321
OBS:  56179.328  i NULL   1.765e+00   4.199e+00   0.42   26.883  101.117   55.513
OBS:  56179.359  z NULL  -5.838e-01   3.517e+00  -0.17  128.000    0.000   50.861
OBS:  56187.156  g NULL   2.815e+00   1.703e+00   1.65   99.000    5.000   99.055
OBS:  56187.172  r NULL   1.576e+00   1.251e+00   1.26   27.006    1.713   53.297
OBS:  56187.188  i NULL   1.630e+00   1.897e+00   0.86   26.969  101.031   49.404
OBS:  56187.211  z NULL   1.172e+00   2.175e+00   0.54   27.328  100.672   49.269
OBS:  56189.148  g NULL   8.938e+00   9.761e+00   0.92   99.000    5.000   99.055
OBS:  56189.160  r NULL   3.796e+00   3.876e+00   0.98   26.052  101.948   52.624
OBS:  56189.176  i NULL  -1.397e+00   8.070e+00  -0.17  128.000    0.000   48.577
OBS:  56189.203  z NULL  -3.576e-01   4.692e+00  -0.08  128.000    0.000   48.945
OBS:  56194.121  g NULL   1.423e+00   3.771e+00   0.38   99.000    5.000   99.055
OBS:  56194.129  r NULL   2.700e+00   2.350e+00   1.15   26.422    2.215   33.442
OBS:  56200.156  i NULL   6.583e+00   8.066e+00   0.82   25.454  102.546   29.226
OBS:  56200.180  z NULL   2.391e+00   5.635e+00   0.42   26.553  101.447   27.794
OBS:  56207.156  g NULL  -1.363e+00   2.280e+00  -0.60   99.000    5.000   99.055
OBS:  56207.172  r NULL   8.424e+00   1.614e+00   5.22   25.186    0.230   25.446
OBS:  56209.191  i NULL   1.082e+01   2.151e+00   5.03   24.914    0.240   25.401
OBS:  56209.215  z NULL   1.008e+01   2.209e+00   4.56   24.991    0.268   25.283
OBS:  56215.164  g NULL  -4.697e-01   1.595e+00  -0.29   99.000    5.000   99.055
OBS:  56215.180  r NULL   1.262e+01   1.130e+00  11.17   24.748    0.102   24.710
