SURVEY: DES   
SNID:   66792   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.67670 +- 0.02470  (Helio, z_best) 
REDSHIFT_FINAL:   0.67670 +- 0.02470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12906 
HOST_GALAXY_PHOTO-Z:   0.6767  +- 0.0247  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.6898  
SIM_HOSTLIB_TRUEZ:  0.6900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12906  
SIM_DLMU:      43.107925  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0094   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.97  24.11  24.53  24.41  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56224.828125  days 
SIM_SALT2x0:   5.713e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -28.78   days 
SIM_TRESTMAX:    68.21   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.078  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   4.989e+00   4.765e+00   1.05   25.755    3.363   52.093
OBS:  56176.199  r NULL   6.349e-01   2.129e+00   0.30   27.993  100.007   57.767
OBS:  56176.215  i NULL   3.313e+00   3.146e+00   1.05   26.199    3.239   55.035
OBS:  56176.238  z NULL  -3.104e+00   2.483e+00  -1.25  128.000    0.000   51.735
OBS:  56179.188  g NULL  -1.687e+00   2.584e+00  -0.65  128.000    0.000   51.924
OBS:  56179.195  r NULL  -2.289e+00   1.710e+00  -1.34  128.000    0.000   57.221
OBS:  56179.234  i NULL   2.448e-01   1.984e+00   0.12   29.028   98.972   53.446
OBS:  56179.266  z NULL   2.069e+00   3.729e+00   0.55   26.711  101.289   50.938
OBS:  56180.266  g NULL   2.846e+00   2.551e+00   1.12   26.364    2.457   51.873
OBS:  56180.281  r NULL   5.087e-01   1.300e+00   0.39   28.234   99.766   57.069
OBS:  56180.297  i NULL   9.071e-01   3.683e+00   0.25   27.606  100.394   53.121
OBS:  56180.328  z NULL  -2.486e+00   4.486e+00  -0.55  128.000    0.000   50.727
OBS:  56188.160  g NULL  -5.119e+00   5.684e+00  -0.90  128.000    0.000   51.602
OBS:  56188.176  r NULL  -4.637e+00   5.570e+00  -0.83  128.000    0.000   55.587
OBS:  56188.211  i NULL  -8.126e+00   4.521e+00  -1.80  128.000    0.000   51.032
OBS:  56188.238  z NULL   6.171e+00   3.401e+00   1.81   25.524    0.869   49.255
OBS:  56189.254  g NULL   2.146e+00   2.284e+00   0.94   26.671  101.329   51.559
OBS:  56189.270  r NULL   1.941e+00   3.267e+00   0.59   26.780  101.220   55.105
OBS:  56189.281  i NULL   1.818e+01   9.052e+00   2.01   24.351    0.747   50.744
OBS:  56189.312  z NULL   1.676e+00   2.964e+00   0.57   26.940  101.060   49.067
OBS:  56194.258  g NULL  -2.676e+00   2.636e+00  -1.02  128.000    0.000   51.197
OBS:  56194.270  r NULL  -8.297e-01   1.486e+00  -0.56  128.000    0.000   50.357
OBS:  56194.285  i NULL   3.829e-01   2.291e+00   0.17   28.542   99.458   48.922
