SURVEY: DES   
SNID:   689479   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.35546 +- 0.04160  (Helio, z_best) 
REDSHIFT_FINAL:   0.35546 +- 0.04160  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14105 
HOST_GALAXY_PHOTO-Z:   0.3555  +- 0.0416  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      24   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014599  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.3025  
SIM_HOSTLIB_TRUEZ:  0.3000  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14105  
SIM_DLMU:      40.975929  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0086   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   22.56  22.71  22.71  22.70  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56175.925781  days 
SIM_SALT2x0:   4.070e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:     0.20   days 
SIM_TRESTMAX:    65.44   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56175.949  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 106 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL   9.572e+01   5.145e+00  18.60   22.548    0.060   22.571
OBS:  56176.199  r NULL   8.762e+01   2.705e+00  32.39   22.644    0.033   22.715
OBS:  56176.215  i NULL   8.160e+01   3.508e+00  23.26   22.721    0.048   22.708
OBS:  56176.238  z NULL   8.037e+01   2.906e+00  27.66   22.737    0.040   22.699
OBS:  56179.188  g NULL   8.316e+01   3.091e+00  26.90   22.700    0.041   22.728
OBS:  56179.195  r NULL   7.213e+01   2.198e+00  32.82   22.855    0.034   22.827
OBS:  56179.234  i NULL   7.775e+01   2.477e+00  31.40   22.773    0.035   22.744
OBS:  56179.266  z NULL   8.464e+01   4.054e+00  20.88   22.681    0.053   22.707
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56180.266  g NULL   7.515e+01   2.991e+00  25.13   22.810    0.044   22.790
OBS:  56180.281  r NULL   7.244e+01   1.904e+00  38.05   22.850    0.029   22.871
OBS:  56180.297  i NULL   8.327e+01   4.011e+00  20.76   22.699    0.053   22.764
OBS:  56180.328  z NULL   8.070e+01   4.737e+00  17.04   22.733    0.066   22.721
OBS:  56188.160  g NULL   4.764e+01   5.813e+00   8.20   23.305    0.142   23.190
OBS:  56188.176  r NULL   5.605e+01   5.693e+00   9.85   23.129    0.117   23.021
OBS:  56188.211  i NULL   7.152e+01   4.730e+00  15.12   22.864    0.074   22.857
OBS:  56188.238  z NULL   7.885e+01   3.709e+00  21.26   22.758    0.052   22.778
OBS:  56189.254  g NULL   4.987e+01   2.538e+00  19.65   23.255    0.057   23.245
OBS:  56189.270  r NULL   5.729e+01   3.466e+00  16.53   23.105    0.068   23.032
OBS:  56189.281  i NULL   8.777e+01   9.209e+00   9.53   22.642    0.120   22.869
OBS:  56189.312  z NULL   7.223e+01   3.264e+00  22.13   22.853    0.051   22.787
OBS:  56194.258  g NULL   4.173e+01   2.804e+00  14.88   23.449    0.075   23.521
OBS:  56194.270  r NULL   5.840e+01   1.874e+00  31.17   23.084    0.035   23.079
