SURVEY: DES   
SNID:   777510   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.59475 +- 0.05970  (Helio, z_best) 
REDSHIFT_FINAL:   0.59475 +- 0.05970  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13109 
HOST_GALAXY_PHOTO-Z:   0.5948  +- 0.0597  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      3   (non1a index) 
SIM_COMMENT:  SN Type = IIP , MODEL = NUGENT2P  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.6120  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13109  
SIM_DLMU:      42.791012  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0352   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.58  24.39  23.86  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56304.570312  days 
SIM_SALT2x0:   7.649e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.18   days 
SIM_TRESTMAX:    27.56   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56303.824  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.027  z NULL   1.086e+01   7.823e+00   1.39   99.000    5.000   96.614
OBS:  56243.309  g NULL  -5.727e+00   4.497e+00  -1.27   99.000    5.000   96.603
OBS:  56244.027  r NULL  -9.433e-01   4.105e+00  -0.23   99.000    5.000   96.593
OBS:  56244.031  i NULL  -2.061e+00   6.615e+00  -0.31   99.000    5.000   96.627
OBS:  56244.273  g NULL  -7.703e-01   4.059e+00  -0.19   99.000    5.000   96.603
OBS:  56244.277  z NULL   9.094e-01   6.054e+00   0.15   99.000    5.000   96.614
OBS:  56245.293  g NULL  -5.503e+00   1.378e+01  -0.40   99.000    5.000   96.603
OBS:  56245.309  r NULL  -5.962e+00   1.010e+01  -0.59   99.000    5.000   96.593
OBS:  56246.027  i NULL  -1.440e+00   3.695e+00  -0.39   99.000    5.000   96.627
OBS:  56246.035  z NULL   6.286e+00   4.294e+00   1.46   99.000    5.000   96.614
OBS:  56247.207  g NULL   4.385e+00   2.988e+00   1.47   99.000    5.000   96.603
OBS:  56247.215  r NULL  -3.210e+00   2.282e+00  -1.41   99.000    5.000   96.593
OBS:  56254.160  i NULL   3.977e+00   4.916e+00   0.81   99.000    5.000   96.627
OBS:  56254.172  z NULL  -7.069e+00   4.017e+00  -1.76   99.000    5.000   96.614
OBS:  56258.125  g NULL  -7.142e-02   1.062e+01  -0.01   99.000    5.000   96.603
OBS:  56258.141  r NULL  -1.963e+00   5.055e+00  -0.39   99.000    5.000   96.593
OBS:  56261.035  i NULL  -2.931e-01   6.086e+00  -0.05   99.000    5.000   96.627
OBS:  56261.043  z NULL   7.532e+00   4.617e+00   1.63   99.000    5.000   96.614
OBS:  56261.242  g NULL  -1.218e+00   7.739e+00  -0.16   99.000    5.000   96.603
OBS:  56261.258  r NULL   3.880e+00   3.921e+00   0.99   99.000    5.000   96.593
OBS:  56274.188  g NULL  -1.761e+00   3.586e+00  -0.49   99.000    5.000   96.603
OBS:  56274.195  r NULL   1.570e+00   2.730e+00   0.57   99.000    5.000   96.593
OBS:  56274.203  i NULL   3.348e+00   4.260e+00   0.79   99.000    5.000   96.627
OBS:  56274.219  z NULL   4.373e+00   5.011e+00   0.87   99.000    5.000   96.614
OBS:  56282.203  g NULL   7.114e+00   6.361e+00   1.12   25.370    2.436   25.859
OBS:  56283.156  r NULL   1.284e+01   3.149e+00   4.08   24.728    0.305   24.690
OBS:  56283.168  i NULL   1.854e+01   5.056e+00   3.67   24.330    0.345   24.491
OBS:  56283.184  z NULL   1.466e+01   4.116e+00   3.56   24.585    0.358   24.682
OBS:  56288.191  g NULL   1.733e+01   1.255e+01   1.38   24.403    1.399   25.530
OBS:  56289.066  r NULL   2.708e+01   5.080e+00   5.33   23.918    0.225   24.041
OBS:  56289.078  i NULL   4.455e+01   8.778e+00   5.07   23.378    0.238   23.702
OBS:  56289.086  z NULL   3.347e+01   5.661e+00   5.91   23.688    0.201   23.821
OBS:  56292.090  g NULL   3.335e+00   1.143e+01   0.29   26.192  101.808   25.824
OBS:  56298.039  r NULL   2.380e+01   2.477e+00   9.61   24.059    0.119   24.040
OBS:  56298.047  i NULL   3.773e+01   3.642e+00  10.36   23.558    0.110   23.603
OBS:  56298.055  z NULL   3.957e+01   4.035e+00   9.81   23.507    0.116   23.613
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56304.043  g NULL   6.624e+00   2.559e+00   2.59   25.447    0.529   26.523
OBS:  56306.102  r NULL   1.267e+01   3.229e+00   3.92   24.743    0.320   24.443
OBS:  56306.113  i NULL   2.509e+01   4.343e+00   5.78   24.001    0.207   23.878
OBS:  56306.121  z NULL   2.642e+01   5.417e+00   4.88   23.945    0.250   23.779
OBS:  56312.047  g NULL   2.387e+01   9.613e+00   2.48   24.055    0.559   27.740
OBS:  56318.066  r NULL   7.383e+00   4.576e+00   1.61   25.329    1.051   24.863
OBS:  56318.078  i NULL   1.365e+01   7.979e+00   1.71   24.662    0.955   24.076
OBS:  56318.086  z NULL   2.860e+01   6.393e+00   4.47   23.859    0.275   23.894
OBS:  56320.035  g NULL  -1.287e+01   1.145e+01  -1.12  128.000    0.000   29.423
OBS:  56327.039  r NULL   2.143e+00   2.804e+00   0.76   26.672  101.328   25.166
OBS:  56327.047  i NULL   1.898e+01   4.196e+00   4.52   24.304    0.271   24.293
OBS:  56327.055  z NULL   1.965e+01   4.769e+00   4.12   24.267    0.302   24.059
OBS:  56328.039  g NULL   7.906e-01   3.701e+00   0.21   27.755  100.245   28.995
OBS:  56336.043  r NULL   6.921e+00   3.087e+00   2.24   25.400    0.641   25.445
OBS:  56336.055  i NULL   1.975e+01   5.027e+00   3.93   24.261    0.318   24.529
OBS:  56337.043  z NULL   2.316e+01   4.066e+00   5.70   24.088    0.209   24.256
OBS:  56338.043  g NULL   1.162e+00   3.554e+00   0.33   27.337  100.663   28.341
OBS:  56347.996  r NULL   2.780e+00   2.484e+00   1.12   26.390    2.434   25.828
OBS:  56348.004  i NULL   1.647e+01   4.881e+00   3.37   24.458    0.381   24.746
OBS:  56348.008  z NULL   1.717e+01   6.572e+00   2.61   24.413    0.524   24.375
OBS:  56348.996  g NULL   1.097e+00   5.504e+00   0.20   27.399  100.601   28.810
END: 
