SURVEY: DES   
SNID:   198525   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.44416 +- 0.03250  (Helio, z_best) 
REDSHIFT_FINAL:   0.44416 +- 0.03250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12618 
HOST_GALAXY_PHOTO-Z:   0.4442  +- 0.0325  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      36   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018457  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.4145  
SIM_HOSTLIB_TRUEZ:  0.4100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12618  
SIM_DLMU:      41.775597  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0294   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.13  23.76  23.65  23.53  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56302.929688  days 
SIM_SALT2x0:   1.949e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.40   days 
SIM_TRESTMAX:    32.57   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56302.184  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56247.207  g NULL  -3.279e+00   2.988e+00  -1.10   99.000    5.000   99.010
OBS:  56247.215  r NULL  -1.387e-01   2.281e+00  -0.06   99.000    5.000   98.958
OBS:  56254.160  i NULL   2.325e+00   4.915e+00   0.47   99.000    5.000   98.987
OBS:  56254.172  z NULL  -5.961e+00   4.016e+00  -1.48   99.000    5.000   99.051
OBS:  56258.125  g NULL   8.265e-01   1.062e+01   0.08   99.000    5.000   99.010
OBS:  56258.141  r NULL   2.829e+00   5.055e+00   0.56   99.000    5.000   98.958
OBS:  56261.035  i NULL   6.733e+00   6.087e+00   1.11   99.000    5.000   98.987
OBS:  56261.043  z NULL  -4.493e+00   4.616e+00  -0.97   99.000    5.000   99.051
OBS:  56261.242  g NULL   2.038e+01   7.748e+00   2.63   99.000    5.000   99.010
OBS:  56261.258  r NULL  -5.222e+00   3.922e+00  -1.33   99.000    5.000   98.958
OBS:  56274.188  g NULL   4.893e+00   3.600e+00   1.36   25.776    1.445   25.876
OBS:  56274.195  r NULL   6.208e+00   2.737e+00   2.27   25.518    0.631   25.874
OBS:  56274.203  i NULL   7.232e+00   4.265e+00   1.70   25.352    0.967   25.536
OBS:  56274.219  z NULL   1.162e+01   5.016e+00   2.32   24.837    0.613   25.354
OBS:  56282.203  g NULL  -4.668e+00   6.369e+00  -0.73  128.000    0.000   24.984
OBS:  56283.156  r NULL   1.481e+01   3.154e+00   4.69   24.574    0.260   24.539
OBS:  56283.168  i NULL   1.161e+01   5.049e+00   2.30   24.838    0.620   24.527
OBS:  56283.184  z NULL   1.554e+01   4.117e+00   3.77   24.521    0.334   24.535
OBS:  56288.191  g NULL   2.306e+01   1.257e+01   1.84   24.093    0.854   24.499
OBS:  56289.066  r NULL   2.181e+01   5.071e+00   4.30   24.153    0.287   24.069
OBS:  56289.078  i NULL   2.871e+01   8.754e+00   3.28   23.855    0.395   24.011
OBS:  56289.086  z NULL   2.334e+01   5.642e+00   4.14   24.080    0.301   24.059
OBS:  56292.090  g NULL   1.645e+01   1.146e+01   1.44   24.460    1.296   24.286
