SURVEY: DES   
SNID:   317940   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.71625 +- 0.02250  (Helio, z_best) 
REDSHIFT_FINAL:   0.71625 +- 0.02250  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16980 
HOST_GALAXY_PHOTO-Z:   0.7163  +- 0.0225  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      42   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018793  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7054  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16980  
SIM_DLMU:      43.167133  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0903   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.45  24.46  24.41  24.24  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56223.625000  days 
SIM_SALT2x0:   5.409e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -26.62   days 
SIM_TRESTMAX:    66.53   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56225.059  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL   2.962e+00   1.048e+01   0.28   26.321  101.679   29.688
OBS:  56178.250  r NULL   4.981e+00   7.842e+00   0.64   25.757  102.243   31.867
OBS:  56178.266  i NULL   1.506e+01   9.316e+00   1.62   24.555    1.046   31.631
OBS:  56179.211  z NULL   9.989e-01   5.328e+00   0.19   27.501  100.499   29.711
OBS:  56180.219  g NULL  -1.431e+00   3.206e+00  -0.45  128.000    0.000   28.728
OBS:  56180.234  r NULL   1.046e+00   2.425e+00   0.43   27.451  100.549   30.884
OBS:  56180.250  i NULL   5.492e+00   4.311e+00   1.27   25.651    1.668   30.237
OBS:  56188.191  z NULL  -3.812e+00   2.732e+01  -0.14  128.000    0.000   27.488
OBS:  56188.340  g NULL   5.613e+01   2.560e+01   2.19   23.127    0.660   27.090
OBS:  56188.355  r NULL  -8.428e-02   4.152e+00  -0.02  128.000    0.000   29.192
OBS:  56189.195  i NULL  -3.983e+01   3.096e+01  -1.29  128.000    0.000   27.673
OBS:  56194.215  g NULL   7.657e+00   4.772e+00   1.60   25.290    1.059   26.450
OBS:  56194.223  r NULL   9.437e+00   5.403e+00   1.75   25.063    0.922   28.093
OBS:  56194.227  z NULL   1.460e-01   6.541e+00   0.02   29.589   98.411   26.521
OBS:  56200.234  i NULL   9.495e+00   1.199e+01   0.79   25.056  102.944   25.888
OBS:  56208.160  g NULL   7.395e+00   3.006e+00   2.46   25.328    0.567   25.011
OBS:  56208.176  r NULL   8.549e+00   2.448e+00   3.49   25.170    0.368   24.558
OBS:  56208.191  z NULL   8.047e+00   4.943e+00   1.63   25.236    1.036   24.576
OBS:  56210.156  i NULL   7.475e+00   7.030e+00   1.06   25.316    3.074   24.593
OBS:  56216.164  g NULL   1.849e+01   2.746e+00   6.73   24.333    0.174   24.841
OBS:  56216.176  r NULL   2.293e+01   2.102e+00  10.91   24.099    0.104   24.184
OBS:  56216.191  z NULL   2.173e+01   4.069e+00   5.34   24.157    0.225   24.273
OBS:  56219.211  i NULL   1.515e+01   3.013e+00   5.03   24.549    0.241   24.368
