SURVEY: DES   
SNID:   137559   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   1.09661 +- 0.10050  (Helio, z_best) 
REDSHIFT_FINAL:   1.09661 +- 0.10050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   14378 
HOST_GALAXY_PHOTO-Z:   1.0966  +- 0.1005  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      8   (non1a index) 
SIM_COMMENT:  SN Type = Ib , MODEL = CSP-2006ep  
SIM_LIBID:  0  
SIM_REDSHIFT:  1.0886  
SIM_HOSTLIB_TRUEZ:  1.0900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  14378  
SIM_DLMU:      44.328247  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0102   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   99.00  26.99  25.12  24.62  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56361.546875  days 
SIM_SALT2x0:   1.857e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.49   days 
SIM_TRESTMAX:    -5.00   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56359.977  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56281.160  g NULL  -9.048e-01   2.074e+00  -0.44   99.000    5.000   99.000
OBS:  56281.184  r NULL  -1.022e+00   1.273e+00  -0.80   99.000    5.000   98.924
OBS:  56281.203  i NULL  -2.420e+00   1.799e+00  -1.35   99.000    5.000   98.969
OBS:  56281.227  z NULL   8.004e-01   2.290e+00   0.35   99.000    5.000   99.015
OBS:  56288.086  g NULL  -3.024e+00   4.849e+00  -0.62   99.000    5.000   99.000
OBS:  56288.094  r NULL  -4.339e-01   2.113e+00  -0.21   99.000    5.000   98.924
OBS:  56288.109  i NULL  -2.794e+00   3.059e+00  -0.91   99.000    5.000   98.969
OBS:  56288.141  z NULL   2.319e+00   2.584e+00   0.90   99.000    5.000   99.015
OBS:  56289.227  g NULL  -6.883e+00   6.492e+00  -1.06   99.000    5.000   99.000
OBS:  56289.242  r NULL   2.597e+00   2.701e+00   0.96   99.000    5.000   98.924
OBS:  56289.258  i NULL   2.774e+00   5.084e+00   0.55   99.000    5.000   98.969
OBS:  56292.035  z NULL   1.233e+00   2.061e+00   0.60   99.000    5.000   99.015
OBS:  56292.141  g NULL  -1.573e+00   3.053e+00  -0.52   99.000    5.000   99.000
OBS:  56292.156  r NULL   3.032e+00   1.735e+00   1.75   99.000    5.000   98.924
OBS:  56292.172  i NULL  -1.036e+00   2.653e+00  -0.39   99.000    5.000   98.969
OBS:  56303.039  g NULL   2.358e+00   1.371e+00   1.72   99.000    5.000   99.000
OBS:  56303.051  r NULL  -5.012e-02   8.994e-01  -0.06  128.000    0.000   39.819
OBS:  56303.070  i NULL   7.608e-01   1.413e+00   0.54   27.797  100.203   40.045
OBS:  56303.094  z NULL  -2.126e+00   2.209e+00  -0.96  128.000    0.000   40.196
OBS:  56311.043  g NULL  -2.776e-01   2.670e+00  -0.10   99.000    5.000   99.000
OBS:  56311.055  r NULL   2.119e+00   1.496e+00   1.42   26.685    1.329   32.387
OBS:  56311.074  i NULL  -3.697e+00   2.389e+00  -1.55  128.000    0.000   32.614
OBS:  56311.098  z NULL   7.548e-01   2.434e+00   0.31   27.805  100.195   32.753
OBS:  56317.125  g NULL  -1.880e+00   4.216e+00  -0.45   99.000    5.000   99.000
OBS:  56317.141  r NULL  -2.022e-01   1.860e+00  -0.11  128.000    0.000   28.836
OBS:  56318.109  i NULL   2.702e+00   2.781e+00   0.97   26.421  101.579   28.647
OBS:  56318.141  z NULL  -4.369e+00   2.976e+00  -1.47  128.000    0.000   28.674
OBS:  56321.090  g NULL   8.400e+00   6.629e+00   1.27   99.000    5.000   99.000
OBS:  56321.098  r NULL   2.718e+00   2.888e+00   0.94   26.414  101.586   27.922
OBS:  56321.109  i NULL  -1.949e+00   3.402e+00  -0.57  128.000    0.000   27.929
OBS:  56321.141  z NULL  -3.562e+00   2.958e+00  -1.20  128.000    0.000   27.795
OBS:  56332.039  g NULL  -1.864e+00   1.459e+00  -1.28   99.000    5.000   99.000
OBS:  56332.051  r NULL  -1.345e+00   9.749e-01  -1.38  128.000    0.000   27.558
OBS:  56332.070  i NULL   5.478e+00   1.586e+00   3.45   25.653    0.371   26.058
OBS:  56332.094  z NULL   7.875e+00   2.581e+00   3.05   25.259    0.431   25.577
OBS:  56340.043  g NULL  -1.608e+00   2.749e+00  -0.58   99.000    5.000   99.000
OBS:  56340.055  r NULL   9.810e-01   1.648e+00   0.60   27.521  100.479   26.205
OBS:  56340.074  i NULL   1.483e+01   2.736e+00   5.42   24.572    0.221   25.005
OBS:  56340.098  z NULL   1.469e+01   2.994e+00   4.90   24.583    0.247   24.720
OBS:  56348.055  g NULL   1.054e+00   3.249e+00   0.32   99.000    5.000   99.000
OBS:  56348.070  r NULL   3.703e+00   2.101e+00   1.76   26.079    0.910   26.018
OBS:  56349.004  i NULL   1.577e+01   2.375e+00   6.64   24.506    0.177   24.662
OBS:  56349.027  z NULL   1.410e+01   2.443e+00   5.77   24.627    0.207   24.433
OBS:  56350.043  g NULL  -6.227e+00   3.837e+00  -1.62   99.000    5.000   99.000
OBS:  56350.055  r NULL   5.991e+00   1.819e+00   3.29   25.556    0.392   26.087
OBS:  56350.070  i NULL   1.412e+01   3.173e+00   4.45   24.625    0.276   24.661
OBS:  56350.098  z NULL   1.870e+01   4.873e+00   3.84   24.320    0.328   24.428
OBS:  56351.043  g NULL   1.174e+00   3.350e+00   0.35   99.000    5.000   99.000
OBS:  56351.055  r NULL   1.380e+00   1.762e+00   0.78   27.150  100.850   26.132
OBS:  56351.070  i NULL   1.446e+01   3.072e+00   4.71   24.600    0.259   24.665
OBS:  56351.098  z NULL   1.142e+01   4.786e+00   2.39   24.855    0.590   24.426
END: 
