SURVEY: DES   
SNID:   495564   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.57843 +- 0.03050  (Helio, z_best) 
REDSHIFT_FINAL:   0.57843 +- 0.03050  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15464 
HOST_GALAXY_PHOTO-Z:   0.5784  +- 0.0305  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.5380  
SIM_HOSTLIB_TRUEZ:  0.5400  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15464  
SIM_DLMU:      42.452660  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0617   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.28  24.32  24.45  24.66  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56252.003906  days 
SIM_SALT2x0:   1.045e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.57   days 
SIM_TRESTMAX:    64.38   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56250.996  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56194.215  g NULL   3.025e+00   4.764e+00   0.63   99.000    5.000   99.073
OBS:  56194.223  r NULL  -1.332e+01   5.405e+00  -2.46   99.000    5.000   98.950
OBS:  56194.227  z NULL  -8.424e+00   6.543e+00  -1.29   99.000    5.000   99.066
OBS:  56200.234  i NULL  -3.858e+00   1.198e+01  -0.32   99.000    5.000   98.907
OBS:  56208.160  g NULL  -9.222e-01   2.972e+00  -0.31   99.000    5.000   99.073
OBS:  56208.176  r NULL  -2.922e+00   2.429e+00  -1.20   99.000    5.000   98.950
OBS:  56208.191  z NULL   6.107e+00   4.939e+00   1.24   99.000    5.000   99.066
OBS:  56210.156  i NULL   6.776e+00   7.025e+00   0.96   25.423  102.577   48.023
OBS:  56216.164  g NULL   6.034e-02   2.686e+00   0.02   30.549   97.451   42.480
OBS:  56216.176  r NULL   5.687e-01   2.036e+00   0.28   28.113   99.887   44.148
OBS:  56216.191  z NULL   2.306e+00   4.045e+00   0.57   26.593  101.407   47.708
OBS:  56219.211  i NULL   2.634e+00   2.987e+00   0.88   26.448  101.552   46.539
OBS:  56221.148  g NULL  -2.253e+01   1.592e+01  -1.42  128.000    0.000   33.889
OBS:  56221.160  r NULL   6.433e-01   6.048e+00   0.11   27.979  100.021   35.185
OBS:  56221.176  z NULL  -2.010e+00   1.539e+01  -0.13  128.000    0.000   38.739
OBS:  56222.105  i NULL   2.167e+00   9.190e+00   0.24   26.660  101.340   35.772
OBS:  56222.312  g NULL   9.994e-01   4.100e+00   0.24   27.501  100.499   32.432
OBS:  56222.324  r NULL  -2.803e+01   1.517e+01  -1.85  128.000    0.000   33.751
OBS:  56222.340  z NULL  -3.407e+01   4.086e+01  -0.83  128.000    0.000   37.333
OBS:  56228.297  g NULL  -3.591e+01   1.504e+01  -2.39  128.000    0.000   27.513
OBS:  56228.305  r NULL   1.060e+00   5.493e+00   0.19   27.437  100.563   28.577
OBS:  56228.312  i NULL   5.322e+00   9.412e+00   0.57   25.685  102.315   30.969
