SURVEY: DES   
SNID:   198687   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_HELIO:   0.52780 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.52780 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16651 
HOST_GALAXY_PHOTO-Z:   0.5278  +- 0.0355  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  2  
SIM_REDSHIFT:  0.5330  
SIM_HOSTLIB_TRUEZ:  0.5300  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16651  
SIM_DLMU:      42.428074  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        36.750000 deg  
SIM_DECL:      -4.500000 deg  
SIM_MWEBV:   0.0274   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.55  23.06  23.03  22.92  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56258.601562  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   6.582e-06   
SIM_SALT2x1:    0.0158   
SIM_SALT2c:     0.1649   
SIM_SALT2mB:   23.5891   
SIM_STRETCH:    1.016  
SIM_MAGDIM:    1.644  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -33.54   days 
SIM_TRESTMAX:    58.97   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56259.211  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56207.188  g NULL  -3.475e+00   4.366e+00  -0.80   99.000    5.000   98.893
OBS:  56207.195  r NULL  -7.208e+00   3.461e+00  -2.08   99.000    5.000   98.911
OBS:  56207.203  i NULL   9.297e-01   6.246e+00   0.15   99.000    5.000   98.949
OBS:  56207.219  z NULL   1.063e+00   5.952e+00   0.18   99.000    5.000   98.972
OBS:  56215.195  g NULL   7.102e-01   2.681e+00   0.26   99.000    5.000   98.893
OBS:  56215.203  r NULL  -1.276e+00   2.171e+00  -0.59   99.000    5.000   98.911
OBS:  56215.211  i NULL   8.667e-01   2.633e+00   0.33   99.000    5.000   98.949
OBS:  56215.227  z NULL  -6.104e+00   3.428e+00  -1.78   99.000    5.000   98.972
OBS:  56221.090  g NULL   8.863e-01   6.268e+00   0.14   99.000    5.000   98.893
OBS:  56221.105  r NULL   2.319e+00   5.078e+00   0.46   99.000    5.000   98.911
OBS:  56221.113  i NULL  -3.154e-01   5.576e+00  -0.06   99.000    5.000   98.949
OBS:  56221.117  z NULL  -6.054e+00   7.706e+00  -0.79   99.000    5.000   98.972
OBS:  56222.270  g NULL   6.335e-01   7.729e+00   0.08   99.000    5.000   98.893
OBS:  56222.273  r NULL   2.895e+00   5.695e+00   0.51   99.000    5.000   98.911
OBS:  56222.281  i NULL   5.409e+00   1.698e+01   0.32   99.000    5.000   98.949
OBS:  56222.289  z NULL  -1.147e+00   8.065e+00  -0.14   99.000    5.000   98.972
OBS:  56228.234  g NULL  -2.169e+01   1.235e+01  -1.76  128.000    0.000   32.362
OBS:  56228.242  r NULL  -5.992e+00   5.569e+00  -1.08  128.000    0.000   30.857
OBS:  56228.258  i NULL   4.270e+00   1.202e+01   0.36   25.924  102.076   30.825
OBS:  56228.270  z NULL   3.025e+00   6.648e+00   0.45   26.298  101.702   30.666
OBS:  56229.258  g NULL  -2.991e+01   1.722e+01  -1.74  128.000    0.000   30.731
OBS:  56229.270  r NULL  -1.061e+00   8.063e+00  -0.13  128.000    0.000   29.245
OBS:  56229.285  i NULL   9.248e+00   1.506e+01   0.61   25.085  102.915   29.255
OBS:  56229.297  z NULL  -1.340e+00   8.899e+00  -0.15  128.000    0.000   29.126
OBS:  56230.273  g NULL  -2.693e+00   1.383e+01  -0.19  128.000    0.000   29.530
