SURVEY: DES   
SNID:   635084   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.81977 +- 0.02210  (Helio, z_best) 
REDSHIFT_FINAL:   0.81977 +- 0.02210  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   18634 
HOST_GALAXY_PHOTO-Z:   0.8198  +- 0.0221  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.8199  
SIM_HOSTLIB_TRUEZ:  0.8200  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  18634  
SIM_DLMU:      43.568100  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0181   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.42  24.39  23.63  23.78  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56300.179688  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.436e-06   
SIM_SALT2x1:    0.2120   
SIM_SALT2c:     0.0360   
SIM_SALT2mB:   24.2949   
SIM_STRETCH:    1.212  
SIM_MAGDIM:    1.210  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.64   days 
SIM_TRESTMAX:    27.92   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56299.020  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56228.031  g NULL   1.062e+01   2.612e+01   0.41   99.000    5.000   98.754
OBS:  56228.047  r NULL   5.082e+00   1.164e+01   0.44   99.000    5.000   99.071
OBS:  56228.156  i NULL   7.144e+00   5.180e+00   1.38   99.000    5.000   99.130
OBS:  56228.188  z NULL  -3.071e-01   2.842e+00  -0.11   99.000    5.000   99.096
OBS:  56229.031  g NULL  -1.026e+00   3.074e+01  -0.03   99.000    5.000   98.754
OBS:  56229.156  r NULL  -1.844e+00   3.595e+00  -0.51   99.000    5.000   99.071
OBS:  56229.172  i NULL  -1.927e+00   7.053e+00  -0.27   99.000    5.000   99.130
OBS:  56229.199  z NULL  -1.769e-01   2.925e+00  -0.06   99.000    5.000   99.096
OBS:  56230.035  g NULL   1.008e+01   9.316e+00   1.08   99.000    5.000   98.754
OBS:  56230.043  r NULL   6.696e+00   3.865e+00   1.73   99.000    5.000   99.071
OBS:  56230.191  i NULL   1.713e+00   6.318e+00   0.27   99.000    5.000   99.130
OBS:  56230.215  z NULL  -1.110e+00   2.921e+00  -0.38   99.000    5.000   99.096
OBS:  56231.035  g NULL   1.366e+00   7.694e+00   0.18   99.000    5.000   98.754
OBS:  56231.156  r NULL   2.165e-01   2.654e+00   0.08   99.000    5.000   99.071
OBS:  56231.172  i NULL   3.702e+00   4.791e+00   0.77   99.000    5.000   99.130
OBS:  56231.191  z NULL  -2.367e+00   3.017e+00  -0.78   99.000    5.000   99.096
OBS:  56235.145  g NULL  -8.827e-01   3.787e+00  -0.23   99.000    5.000   98.754
OBS:  56235.160  r NULL   3.481e+00   1.758e+00   1.98   99.000    5.000   99.071
OBS:  56235.172  i NULL  -1.049e+00   3.200e+00  -0.33   99.000    5.000   99.130
OBS:  56235.195  z NULL  -4.858e+00   2.937e+00  -1.65   99.000    5.000   99.096
OBS:  56236.160  g NULL  -3.227e-01   2.000e+00  -0.16   99.000    5.000   98.754
OBS:  56236.172  r NULL   1.313e-02   1.875e+00   0.01   99.000    5.000   99.071
OBS:  56236.188  i NULL  -1.193e+00   2.783e+00  -0.43   99.000    5.000   99.130
OBS:  56236.207  z NULL   2.631e+00   3.190e+00   0.82   99.000    5.000   99.096
OBS:  56237.176  g NULL  -1.151e+00   3.438e+00  -0.33   99.000    5.000   98.754
OBS:  56237.188  r NULL   3.010e+00   2.252e+00   1.34   99.000    5.000   99.071
OBS:  56237.207  i NULL  -1.030e-01   2.861e+00  -0.04   99.000    5.000   99.130
OBS:  56237.238  z NULL   2.887e+00   3.868e+00   0.75   99.000    5.000   99.096
OBS:  56238.188  g NULL  -2.158e-01   2.970e+00  -0.07   99.000    5.000   98.754
OBS:  56238.199  r NULL  -2.253e+00   2.023e+00  -1.11   99.000    5.000   99.071
OBS:  56238.219  i NULL   2.072e+00   3.235e+00   0.64   99.000    5.000   99.130
OBS:  56238.250  z NULL   6.841e+00   4.863e+00   1.41   99.000    5.000   99.096
OBS:  56243.203  g NULL  -2.688e+00   1.690e+00  -1.59   99.000    5.000   98.754
OBS:  56243.211  r NULL   6.876e-01   1.223e+00   0.56   99.000    5.000   99.071
OBS:  56243.223  i NULL  -4.157e+00   1.850e+00  -2.25   99.000    5.000   99.130
OBS:  56243.250  z NULL  -3.518e+00   2.417e+00  -1.46   99.000    5.000   99.096
OBS:  56244.180  g NULL  -2.757e+00   1.782e+00  -1.55   99.000    5.000   98.754
OBS:  56244.188  r NULL   8.461e-01   1.373e+00   0.62   99.000    5.000   99.071
OBS:  56244.203  i NULL   1.192e+00   1.987e+00   0.60   99.000    5.000   99.130
OBS:  56244.223  z NULL   5.689e-01   2.230e+00   0.26   99.000    5.000   99.096
OBS:  56245.191  g NULL  -7.862e-01   4.785e+00  -0.16   99.000    5.000   98.754
OBS:  56245.199  r NULL   2.815e-01   1.174e+00   0.24   99.000    5.000   99.071
OBS:  56245.219  i NULL  -5.016e-01   2.076e+00  -0.24   99.000    5.000   99.130
OBS:  56245.246  z NULL   5.112e+00   5.918e+00   0.86   99.000    5.000   99.096
OBS:  56246.234  g NULL  -4.026e+00   2.001e+00  -2.01   99.000    5.000   98.754
OBS:  56246.246  r NULL   1.396e+00   3.167e+00   0.44   99.000    5.000   99.071
OBS:  56246.262  i NULL   1.697e+00   5.640e+00   0.30   99.000    5.000   99.130
OBS:  56246.285  z NULL  -1.729e+01   1.277e+01  -1.35   99.000    5.000   99.096
OBS:  56248.207  g NULL  -1.099e+00   1.752e+00  -0.63   99.000    5.000   98.754
OBS:  56248.215  r NULL   2.305e+00   1.325e+00   1.74   99.000    5.000   99.071
OBS:  56248.230  i NULL  -2.878e+00   2.207e+00  -1.30   99.000    5.000   99.130
OBS:  56248.250  z NULL   6.477e+00   3.031e+00   2.14   99.000    5.000   99.096
OBS:  56258.242  g NULL  -1.243e+01   8.084e+00  -1.54   99.000    5.000   98.754
OBS:  56258.258  r NULL   5.529e+00   4.419e+00   1.25   99.000    5.000   99.071
OBS:  56259.160  i NULL   4.974e+00   4.541e+00   1.10   99.000    5.000   99.130
OBS:  56259.180  z NULL   1.395e+00   3.059e+00   0.46   99.000    5.000   99.096
OBS:  56261.215  g NULL   5.125e+00   3.959e+00   1.29   99.000    5.000   98.754
OBS:  56261.230  r NULL   1.427e+00   1.853e+00   0.77   99.000    5.000   99.071
OBS:  56267.156  i NULL   1.943e+00   2.211e+00   0.88   26.779  101.221   28.215
OBS:  56267.180  z NULL   3.839e+00   3.050e+00   1.26   26.040    1.717   28.360
OBS:  56274.160  g NULL   8.773e-01   2.034e+00   0.43   27.642  100.358   28.020
OBS:  56274.176  r NULL   3.358e-01   1.445e+00   0.23   28.685   99.315   26.594
OBS:  56275.223  i NULL   4.947e+00   3.011e+00   1.64   25.764    1.019   25.525
OBS:  56276.191  z NULL   7.194e+00   3.405e+00   2.11   25.358    0.696   25.492
OBS:  56282.160  g NULL   5.269e-01   3.405e+00   0.15   28.196   99.804   26.803
OBS:  56282.184  r NULL   9.553e+00   2.189e+00   4.36   25.050    0.283   25.039
OBS:  56287.160  i NULL   2.982e+01   5.020e+00   5.94   23.814    0.200   23.985
OBS:  56287.191  z NULL   1.889e+01   3.911e+00   4.83   24.310    0.252   24.111
OBS:  56289.035  g NULL  -6.149e+00   1.189e+01  -0.52  128.000    0.000   26.316
OBS:  56289.043  r NULL   1.434e+01   4.195e+00   3.42   24.609    0.376   24.415
OBS:  56289.152  i NULL   2.654e+01   4.360e+00   6.09   23.940    0.195   23.861
OBS:  56289.176  z NULL   2.167e+01   4.483e+00   4.83   24.160    0.252   24.013
OBS:  56297.039  g NULL   4.506e+00   1.589e+00   2.84   25.866    0.472   26.314
OBS:  56297.047  r NULL   1.584e+01   1.267e+00  12.51   24.500    0.092   24.314
OBS:  56297.062  i NULL   3.468e+01   1.985e+00  17.47   23.650    0.064   23.635
OBS:  56297.090  z NULL   3.045e+01   2.198e+00  13.85   23.791    0.081   23.809
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   5.890e-01   1.648e+00   0.36   28.075   99.925   26.654
OBS:  56305.102  r NULL   1.640e+01   1.345e+00  12.19   24.463    0.092   24.584
OBS:  56305.113  i NULL   3.628e+01   2.303e+00  15.75   23.601    0.071   23.695
OBS:  56306.043  z NULL   2.559e+01   2.755e+00   9.29   23.980    0.124   23.806
OBS:  56313.047  g NULL  -1.510e+00   5.961e+00  -0.25  128.000    0.000   27.356
