SURVEY: DES   
SNID:   608649   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.72983 +- 0.01390  (Helio, z_best) 
REDSHIFT_FINAL:   0.72983 +- 0.01390  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13773 
HOST_GALAXY_PHOTO-Z:   0.7298  +- 0.0139  



SIM_MODEL:  SALT2.K09_LAMOPEN  6  (name index) 
SIM_NON1a:      0   (non1a index) 
SIM_COMMENT:  SN Type = Ia , MODEL = SALT2.K09_LAMOPEN  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.7118  
SIM_HOSTLIB_TRUEZ:  0.7100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13773  
SIM_DLMU:      43.191429  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0185   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.22  24.25  23.76  23.68  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56303.699219  days 
SIM_SALT2alpha:    0.110   
SIM_SALT2beta:     3.200   
SIM_SALT2x0:   3.202e-06   
SIM_SALT2x1:   -0.2886   
SIM_SALT2c:     0.1604   
SIM_SALT2mB:   24.3715   
SIM_STRETCH:    0.711  
SIM_MAGDIM:    1.663  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.45   days 
SIM_TRESTMAX:    27.63   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   -0.0 days 

SEARCH_PEAKMJD:   56302.926  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.160  g NULL  -3.130e-02   2.000e+00  -0.02   99.000    5.000   98.855
OBS:  56236.172  r NULL   1.161e+00   1.875e+00   0.62   99.000    5.000   99.121
OBS:  56236.188  i NULL   3.286e+00   2.784e+00   1.18   99.000    5.000   99.037
OBS:  56236.207  z NULL   1.045e+00   3.190e+00   0.33   99.000    5.000   99.055
OBS:  56237.176  g NULL  -4.055e+00   3.439e+00  -1.18   99.000    5.000   98.855
OBS:  56237.188  r NULL   5.315e-01   2.252e+00   0.24   99.000    5.000   99.121
OBS:  56237.207  i NULL  -1.211e+00   2.861e+00  -0.42   99.000    5.000   99.037
OBS:  56237.238  z NULL  -4.507e+00   3.868e+00  -1.17   99.000    5.000   99.055
OBS:  56238.188  g NULL  -2.803e+00   2.971e+00  -0.94   99.000    5.000   98.855
OBS:  56238.199  r NULL   2.757e+00   2.023e+00   1.36   99.000    5.000   99.121
OBS:  56238.219  i NULL   3.897e+00   3.235e+00   1.20   99.000    5.000   99.037
OBS:  56238.250  z NULL   5.025e+00   4.862e+00   1.03   99.000    5.000   99.055
OBS:  56243.203  g NULL  -6.323e-01   1.689e+00  -0.37   99.000    5.000   98.855
OBS:  56243.211  r NULL  -7.975e-01   1.223e+00  -0.65   99.000    5.000   99.121
OBS:  56243.223  i NULL  -1.899e+00   1.848e+00  -1.03   99.000    5.000   99.037
OBS:  56243.250  z NULL  -5.006e+00   2.417e+00  -2.07   99.000    5.000   99.055
OBS:  56244.180  g NULL  -7.754e-01   1.782e+00  -0.44   99.000    5.000   98.855
OBS:  56244.188  r NULL   2.809e+00   1.374e+00   2.04   99.000    5.000   99.121
OBS:  56244.203  i NULL   4.581e+00   1.988e+00   2.30   99.000    5.000   99.037
OBS:  56244.223  z NULL   8.181e-01   2.230e+00   0.37   99.000    5.000   99.055
OBS:  56245.191  g NULL   2.765e-01   4.785e+00   0.06   99.000    5.000   98.855
OBS:  56245.199  r NULL   3.053e-01   1.174e+00   0.26   99.000    5.000   99.121
OBS:  56245.219  i NULL  -1.645e+00   2.077e+00  -0.79   99.000    5.000   99.037
OBS:  56245.246  z NULL   7.064e+00   5.919e+00   1.19   99.000    5.000   99.055
OBS:  56246.234  g NULL   1.300e-01   1.999e+00   0.07   99.000    5.000   98.855
OBS:  56246.246  r NULL  -4.241e-01   3.167e+00  -0.13   99.000    5.000   99.121
OBS:  56246.262  i NULL  -1.815e+00   5.640e+00  -0.32   99.000    5.000   99.037
OBS:  56246.285  z NULL   4.193e+01   1.279e+01   3.28   99.000    5.000   99.055
OBS:  56248.207  g NULL  -1.151e+00   1.752e+00  -0.66   99.000    5.000   98.855
OBS:  56248.215  r NULL  -1.264e-01   1.325e+00  -0.10   99.000    5.000   99.121
OBS:  56248.230  i NULL   1.642e+00   2.206e+00   0.74   99.000    5.000   99.037
OBS:  56248.250  z NULL  -2.091e+00   3.029e+00  -0.69   99.000    5.000   99.055
OBS:  56258.242  g NULL  -2.938e+00   8.081e+00  -0.36   99.000    5.000   98.855
OBS:  56258.258  r NULL  -6.497e+00   4.420e+00  -1.47   99.000    5.000   99.121
OBS:  56259.160  i NULL  -1.844e-01   4.540e+00  -0.04   99.000    5.000   99.037
OBS:  56259.180  z NULL   2.014e+00   3.059e+00   0.66   99.000    5.000   99.055
OBS:  56261.215  g NULL   1.421e+00   3.958e+00   0.36   99.000    5.000   98.855
OBS:  56261.230  r NULL  -1.879e+00   1.853e+00  -1.01   99.000    5.000   99.121
OBS:  56267.156  i NULL   2.363e+00   2.211e+00   1.07   99.000    5.000   99.037
OBS:  56267.180  z NULL   3.437e-01   3.049e+00   0.11   99.000    5.000   99.055
OBS:  56274.160  g NULL   1.652e+00   2.033e+00   0.81   26.955  101.045   30.552
OBS:  56274.176  r NULL  -3.008e+00   1.445e+00  -2.08  128.000    0.000   28.228
OBS:  56275.223  i NULL   3.115e+00   3.008e+00   1.04   26.266    3.660   27.377
OBS:  56276.191  z NULL   4.293e+00   3.403e+00   1.26   25.918    1.707   26.811
OBS:  56282.160  g NULL   2.353e+00   3.404e+00   0.69   26.571  101.429   27.861
OBS:  56282.184  r NULL   1.067e+00   2.180e+00   0.49   27.430  100.570   25.926
OBS:  56287.160  i NULL   9.970e+00   4.991e+00   2.00   25.003    0.755   24.626
OBS:  56287.191  z NULL   1.532e+01   3.905e+00   3.92   24.537    0.320   24.553
OBS:  56289.035  g NULL  -3.060e+00   1.189e+01  -0.26  128.000    0.000   26.254
OBS:  56289.043  r NULL   2.252e+01   4.206e+00   5.35   24.119    0.224   24.767
OBS:  56289.152  i NULL   2.346e+01   4.352e+00   5.39   24.074    0.222   24.369
OBS:  56289.176  z NULL   1.716e+01   4.476e+00   3.83   24.413    0.328   24.320
OBS:  56297.039  g NULL   3.293e+00   1.590e+00   2.07   26.206    0.716   26.012
OBS:  56297.047  r NULL   1.791e+01   1.277e+00  14.02   24.367    0.081   24.254
OBS:  56297.062  i NULL   2.567e+01   1.934e+00  13.28   23.976    0.086   23.860
OBS:  56297.090  z NULL   3.158e+01   2.204e+00  14.33   23.751    0.078   23.807
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56305.094  g NULL   1.758e+00   1.650e+00   1.07   26.887    3.037   26.299
OBS:  56305.102  r NULL   1.668e+01   1.349e+00  12.37   24.444    0.092   24.286
OBS:  56305.113  i NULL   3.081e+01   2.275e+00  13.55   23.778    0.083   23.766
OBS:  56306.043  z NULL   3.569e+01   2.794e+00  12.77   23.619    0.088   23.671
OBS:  56313.047  g NULL   9.013e+00   5.963e+00   1.51   25.113    1.176   26.945
OBS:  56313.055  r NULL   1.506e+01   2.544e+00   5.92   24.556    0.201   24.625
OBS:  56313.090  i NULL   2.722e+01   3.126e+00   8.71   23.913    0.132   23.932
OBS:  56317.066  z NULL   3.432e+01   4.298e+00   7.98   23.661    0.145   23.846
OBS:  56321.035  g NULL   6.313e+00   2.917e+00   2.16   25.499    0.672   27.495
OBS:  56321.043  r NULL   7.957e+00   1.378e+00   5.77   25.248    0.207   25.128
OBS:  56321.066  i NULL   2.129e+01   3.247e+00   6.56   24.180    0.179   24.264
OBS:  56326.039  z NULL   1.632e+01   2.626e+00   6.21   24.468    0.191   24.194
OBS:  56333.043  g NULL   1.026e+00   1.816e+00   0.56   27.472  100.528   28.521
OBS:  56333.051  r NULL   2.123e+00   1.385e+00   1.53   26.683    1.150   26.046
OBS:  56334.043  i NULL   7.294e+00   2.183e+00   3.34   25.343    0.387   25.028
OBS:  56335.043  z NULL   1.551e+01   3.394e+00   4.57   24.523    0.268   24.503
OBS:  56344.992  g NULL   9.967e-01   4.327e+00   0.23   27.504  100.496   30.537
OBS:  56345.000  r NULL   7.534e-01   1.862e+00   0.40   27.807  100.193   26.920
OBS:  56345.016  i NULL   5.778e+00   3.453e+00   1.67   25.596    0.988   25.634
OBS:  56345.992  z NULL   8.677e+00   3.703e+00   2.34   25.154    0.605   24.828
