SURVEY: DES   
SNID:   295842   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.52121 +- 0.02560  (Helio, z_best) 
REDSHIFT_FINAL:   0.52121 +- 0.02560  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   15940 
HOST_GALAXY_PHOTO-Z:   0.5212  +- 0.0256  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      15   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-003818  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.4852  
SIM_HOSTLIB_TRUEZ:  0.4900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  15940  
SIM_DLMU:      42.183052  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0650   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.03  24.77  24.69  24.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56299.519531  days 
SIM_SALT2x0:   1.339e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -38.02   days 
SIM_TRESTMAX:    34.68   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56300.168  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 66 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56243.047  z NULL   1.278e+01   8.330e+00   1.53   99.000    5.000   98.976
OBS:  56243.320  g NULL   2.532e+00   4.200e+00   0.60   99.000    5.000   99.007
OBS:  56243.336  r NULL   3.270e+00   3.298e+00   0.99   99.000    5.000   99.030
OBS:  56244.039  i NULL   4.065e+00   7.033e+00   0.58   99.000    5.000   98.976
OBS:  56244.309  g NULL  -5.564e+00   4.124e+00  -1.35   99.000    5.000   99.007
OBS:  56244.320  r NULL   1.935e+00   3.224e+00   0.60   99.000    5.000   99.030
OBS:  56245.047  z NULL  -2.147e+00   5.010e+00  -0.43   99.000    5.000   98.976
OBS:  56245.320  g NULL   1.690e+00   4.228e+00   0.40   99.000    5.000   99.007
OBS:  56246.055  r NULL   4.263e+00   2.384e+00   1.79   99.000    5.000   99.030
OBS:  56246.070  i NULL   2.160e+00   3.884e+00   0.56   99.000    5.000   98.976
OBS:  56247.223  g NULL   2.425e+00   2.980e+00   0.81   99.000    5.000   99.007
OBS:  56247.230  z NULL   4.066e+00   4.385e+00   0.93   99.000    5.000   98.976
OBS:  56248.305  r NULL  -3.762e+00   2.374e+00  -1.58   99.000    5.000   99.030
OBS:  56248.316  i NULL   6.768e+00   4.229e+00   1.60   99.000    5.000   98.976
OBS:  56258.152  g NULL  -1.324e+01   1.264e+01  -1.05  128.000    0.000   48.435
OBS:  56258.168  z NULL   3.156e-01   5.982e+00   0.05   28.752   99.248   54.047
OBS:  56258.273  r NULL   4.333e+00   7.778e+00   0.56   25.908  102.092   52.425
OBS:  56258.281  i NULL  -2.416e+00   1.262e+01  -0.19  128.000    0.000   53.660
OBS:  56261.266  g NULL   1.890e-01   1.009e+01   0.02   29.309   98.691   46.655
OBS:  56261.273  r NULL  -1.130e+00   4.184e+00  -0.27  128.000    0.000   49.226
OBS:  56261.281  i NULL  -1.407e+01   7.034e+00  -2.00  128.000    0.000   50.229
OBS:  56261.289  z NULL   5.895e-01   4.892e+00   0.12   28.074   99.926   50.423
OBS:  56275.152  g NULL   2.348e+00   3.310e+00   0.71   26.573  101.427   44.738
