SURVEY: DES   
SNID:   756370   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_HELIO:   0.60407 +- 0.01840  (Helio, z_best) 
REDSHIFT_FINAL:   0.60407 +- 0.01840  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11502 
HOST_GALAXY_PHOTO-Z:   0.6041  +- 0.0184  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      4   (non1a index) 
SIM_COMMENT:  SN Type = IIL , MODEL = NUGENT2L  
SIM_LIBID:  1  
SIM_REDSHIFT:  0.6143  
SIM_HOSTLIB_TRUEZ:  0.6100  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11502  
SIM_DLMU:      42.800980  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        34.500000 deg  
SIM_DECL:      -5.500000 deg  
SIM_MWEBV:   0.0215   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   27.64  25.54  24.96  24.90  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56346.539062  days 
SIM_SALT2x0:   7.579e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  2  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.88   days 
SIM_TRESTMAX:     2.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56347.199  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56282.160  g NULL   6.637e-01   3.403e+00   0.20   99.000    5.000   97.918
OBS:  56282.184  r NULL  -1.297e+00   2.178e+00  -0.60   99.000    5.000   97.962
OBS:  56287.160  i NULL  -1.227e+01   4.991e+00  -2.46   99.000    5.000   97.928
OBS:  56287.191  z NULL  -2.281e+00   3.894e+00  -0.59   99.000    5.000   97.942
OBS:  56289.035  g NULL  -6.012e+00   1.189e+01  -0.51   99.000    5.000   97.918
OBS:  56289.043  r NULL  -7.434e-02   4.183e+00  -0.02   99.000    5.000   97.962
OBS:  56289.152  i NULL  -1.007e+00   4.327e+00  -0.23   99.000    5.000   97.928
OBS:  56289.176  z NULL  -3.995e+00   4.464e+00  -0.89   99.000    5.000   97.942
OBS:  56297.039  g NULL  -7.108e-01   1.580e+00  -0.45   99.000    5.000   97.918
OBS:  56297.047  r NULL   7.476e-03   1.219e+00   0.01   99.000    5.000   97.962
OBS:  56297.062  i NULL   2.591e+00   1.863e+00   1.39   99.000    5.000   97.928
OBS:  56297.090  z NULL  -1.687e+00   2.119e+00  -0.80   99.000    5.000   97.942
OBS:  56305.094  g NULL  -9.161e-01   1.644e+00  -0.56   99.000    5.000   97.918
OBS:  56305.102  r NULL   9.752e-01   1.300e+00   0.75   99.000    5.000   97.962
OBS:  56305.113  i NULL  -5.446e-01   2.190e+00  -0.25   99.000    5.000   97.928
OBS:  56306.043  z NULL   6.980e-01   2.710e+00   0.26   99.000    5.000   97.942
OBS:  56313.047  g NULL   3.189e+00   5.960e+00   0.54   99.000    5.000   97.918
OBS:  56313.055  r NULL   1.360e+00   2.524e+00   0.54   99.000    5.000   97.962
OBS:  56313.090  i NULL   4.677e-01   3.078e+00   0.15   99.000    5.000   97.928
OBS:  56317.066  z NULL   7.496e-02   4.249e+00   0.02   99.000    5.000   97.942
OBS:  56321.035  g NULL   1.966e+00   2.914e+00   0.67   26.766  101.234   28.137
OBS:  56321.043  r NULL   7.258e-01   1.365e+00   0.53   27.848  100.152   27.651
OBS:  56321.066  i NULL  -3.096e+00   3.216e+00  -0.96  128.000    0.000   27.471
OBS:  56326.039  z NULL   4.320e+00   2.608e+00   1.66   25.911    1.005   26.149
OBS:  56333.043  g NULL   6.711e-01   1.820e+00   0.37   27.933  100.067   26.636
OBS:  56333.051  r NULL   1.163e+01   1.407e+00   8.27   24.836    0.140   24.782
OBS:  56334.043  i NULL   1.847e+01   2.210e+00   8.36   24.334    0.139   24.232
OBS:  56335.043  z NULL   1.220e+01   3.389e+00   3.60   24.784    0.355   24.330
OBS:  56344.992  g NULL   2.753e+00   4.328e+00   0.64   26.401  101.599   27.435
OBS:  56345.000  r NULL   5.475e+00   1.867e+00   2.93   25.654    0.453   25.435
OBS:  56345.016  i NULL   1.077e+01   3.458e+00   3.11   24.920    0.421   24.878
OBS:  56345.992  z NULL   3.690e+00   3.700e+00   1.00   26.082  101.918   24.873
OBS:  56349.996  g NULL  -2.289e+00   3.964e+00  -0.58  128.000    0.000   28.347
OBS:  56350.004  r NULL   5.519e+00   2.061e+00   2.68   25.645    0.508   25.797
OBS:  56350.996  i NULL   4.891e+00   3.023e+00   1.62   25.777    1.047   25.173
END: 
