SURVEY: DES   
SNID:   216528   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.33064 +- 0.03550  (Helio, z_best) 
REDSHIFT_FINAL:   0.33064 +- 0.03550  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   11936 
HOST_GALAXY_PHOTO-Z:   0.3306  +- 0.0355  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      38   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-018596  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.3922  
SIM_HOSTLIB_TRUEZ:  0.3900  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  11936  
SIM_DLMU:      41.634293  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0591   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   24.05  23.81  23.86  23.56  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56154.789062  days 
SIM_SALT2x0:   2.220e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    16.84   days 
SIM_TRESTMAX:    67.18   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56154.156  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56178.234  g NULL  -1.467e+00   1.048e+01  -0.14  128.000    0.000   25.895
OBS:  56178.250  r NULL   4.853e+00   7.847e+00   0.62   25.785  102.215   24.482
OBS:  56178.266  i NULL   2.685e+01   9.330e+00   2.88   23.928    0.463   24.095
OBS:  56179.211  z NULL   2.865e+01   5.359e+00   5.35   23.857    0.225   23.819
OBS:  56180.219  g NULL   2.595e+00   3.216e+00   0.81   26.464  101.536   26.019
OBS:  56180.234  r NULL   1.759e+01   2.462e+00   7.15   24.387    0.163   24.526
OBS:  56180.250  i NULL   2.844e+01   4.354e+00   6.53   23.865    0.180   24.110
OBS:  56188.191  z NULL   6.353e+01   2.735e+01   2.32   22.993    0.611   23.869
OBS:  56188.340  g NULL  -2.748e+01   2.559e+01  -1.07  128.000    0.000   26.457
OBS:  56188.355  r NULL   1.216e+01   4.170e+00   2.92   24.788    0.456   24.687
OBS:  56189.195  i NULL   5.876e+00   3.096e+01   0.19   25.577  102.423   24.163
OBS:  56194.215  g NULL  -2.087e+00   4.768e+00  -0.44  128.000    0.000   26.722
OBS:  56194.223  r NULL   2.037e+01   5.426e+00   3.75   24.228    0.336   24.780
OBS:  56194.227  z NULL   3.242e+01   6.575e+00   4.93   23.723    0.246   23.911
OBS:  56200.234  i NULL   4.818e+00   1.199e+01   0.40   25.793  102.207   24.221
OBS:  56208.160  g NULL   1.749e+00   2.976e+00   0.59   26.893  101.107   27.259
OBS:  56208.176  r NULL   5.610e+00   2.441e+00   2.30   25.628    0.622   24.933
OBS:  56208.191  z NULL   2.371e+01   4.962e+00   4.78   24.063    0.255   24.042
OBS:  56210.156  i NULL   6.844e+00   7.032e+00   0.97   25.412  102.588   24.265
OBS:  56216.164  g NULL  -4.885e-01   2.689e+00  -0.18  128.000    0.000   27.539
OBS:  56216.176  r NULL   1.028e+01   2.055e+00   5.00   24.970    0.242   24.986
OBS:  56216.191  z NULL   2.405e+01   4.074e+00   5.90   24.047    0.201   24.136
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56219.211  i NULL   1.909e+01   3.021e+00   6.32   24.298    0.187   24.311
OBS:  56221.148  g NULL   3.909e+00   1.592e+01   0.25   26.020  101.980   27.711
OBS:  56221.160  r NULL   1.124e+01   6.059e+00   1.85   24.874    0.841   25.006
OBS:  56221.176  z NULL   2.390e+01   1.540e+01   1.55   24.054    1.123   24.196
OBS:  56222.105  i NULL   1.104e+01   9.199e+00   1.20   24.893    1.949   24.331
OBS:  56222.312  g NULL  -2.141e+00   4.103e+00  -0.52  128.000    0.000   27.751
OBS:  56222.324  r NULL  -7.483e+00   1.517e+01  -0.49  128.000    0.000   25.009
OBS:  56222.340  z NULL   5.889e-01   4.086e+01   0.01   28.075   99.925   24.210
OBS:  56228.297  g NULL   5.855e+00   1.503e+01   0.39   25.581  102.419   27.961
OBS:  56228.305  r NULL  -1.372e+00   5.497e+00  -0.25  128.000    0.000   25.021
OBS:  56228.312  i NULL   2.183e+01   9.424e+00   2.32   24.152    0.613   24.376
OBS:  56228.320  z NULL   1.599e+01   5.811e+00   2.75   24.490    0.491   24.285
OBS:  56229.320  g NULL   2.483e+01   1.406e+01   1.77   24.013    0.907   27.996
OBS:  56229.332  r NULL   1.309e+01   7.259e+00   1.80   24.708    0.878   25.022
