SURVEY: DES   
SNID:   278423   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.89690 +- 0.01470  (Helio, z_best) 
REDSHIFT_FINAL:   0.89690 +- 0.01470  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   13514 
HOST_GALAXY_PHOTO-Z:   0.8969  +- 0.0147  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.8714  
SIM_HOSTLIB_TRUEZ:  0.8700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  13514  
SIM_DLMU:      43.731159  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0081   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   26.59  24.46  24.64  24.65  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56185.367188  days 
SIM_SALT2x0:   3.218e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:    -4.90   days 
SIM_TRESTMAX:    67.19   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56183.895  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56176.191  g NULL  -5.498e+00   4.767e+00  -1.15  128.000    0.000   26.487
OBS:  56176.199  r NULL   2.006e+01   2.169e+00   9.25   24.244    0.124   24.290
OBS:  56176.215  i NULL   1.306e+01   3.158e+00   4.13   24.710    0.301   24.657
OBS:  56176.238  z NULL   8.442e+00   2.489e+00   3.39   25.184    0.379   25.036
OBS:  56179.188  g NULL   2.519e+00   2.588e+00   0.97   26.497  101.503   26.456
OBS:  56179.195  r NULL   1.866e+01   1.752e+00  10.65   24.323    0.107   24.301
OBS:  56179.234  i NULL   1.372e+01   2.005e+00   6.84   24.657    0.172   24.632
OBS:  56179.266  z NULL   1.473e+01   3.740e+00   3.94   24.579    0.318   24.830
OBS:  56180.266  g NULL   4.070e+00   2.554e+00   1.59   25.976    1.072   26.468
OBS:  56180.281  r NULL   2.280e+01   1.379e+00  16.53   24.105    0.067   24.322
OBS:  56180.297  i NULL   7.156e+00   3.688e+00   1.94   25.363    0.789   24.630
OBS:  56180.328  z NULL   9.971e+00   4.491e+00   2.22   25.003    0.650   24.781
OBS:  56188.160  g NULL   1.863e+00   5.686e+00   0.33   26.824  101.176   26.687
OBS:  56188.176  r NULL   2.050e+01   5.589e+00   3.67   24.220    0.345   24.566
OBS:  56188.211  i NULL   1.131e+01   4.528e+00   2.50   24.866    0.555   24.666
OBS:  56188.238  z NULL   9.870e+00   3.405e+00   2.90   25.014    0.460   24.621
OBS:  56189.254  g NULL   9.120e-01   2.287e+00   0.40   27.600  100.400   26.728
OBS:  56189.270  r NULL   4.807e+00   3.276e+00   1.47   25.795    1.249   24.613
OBS:  56189.281  i NULL   3.012e+01   9.066e+00   3.32   23.803    0.388   24.676
OBS:  56189.312  z NULL   1.383e+01   2.977e+00   4.65   24.648    0.263   24.621
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56194.258  g NULL   4.751e+00   2.640e+00   1.80   25.808    0.880   26.935
OBS:  56194.270  r NULL   1.082e+01   1.507e+00   7.18   24.914    0.163   24.870
OBS:  56194.285  i NULL   1.060e+01   2.305e+00   4.60   24.937    0.267   24.729
OBS:  56194.305  z NULL   1.350e+01   2.399e+00   5.63   24.674    0.213   24.653
OBS:  56202.160  g NULL  -2.770e+00   4.791e+00  -0.58  128.000    0.000   27.364
OBS:  56202.176  r NULL   9.656e+00   2.331e+00   4.14   25.038    0.300   25.361
OBS:  56202.191  i NULL   1.459e+01   4.173e+00   3.50   24.590    0.365   24.873
OBS:  56202.215  z NULL   1.029e+01   2.719e+00   3.78   24.969    0.334   24.747
OBS:  56210.172  g NULL  -4.541e+00   3.692e+00  -1.23  128.000    0.000   28.069
OBS:  56210.188  r NULL   2.955e-01   3.216e+00   0.09   28.823   99.177   25.822
OBS:  56210.203  i NULL   8.567e+00   3.214e+00   2.67   25.168    0.511   25.112
OBS:  56210.234  z NULL   1.426e+01   3.855e+00   3.70   24.614    0.342   24.822
OBS:  56218.172  g NULL   1.086e+00   1.250e+00   0.87   27.410  100.590   28.972
OBS:  56218.191  r NULL   4.128e+00   9.617e-01   4.29   25.961    0.287   26.291
OBS:  56218.211  i NULL   7.196e+00   1.508e+00   4.77   25.357    0.255   25.395
OBS:  56219.156  z NULL   1.102e+01   1.945e+00   5.67   24.894    0.211   24.947
OBS:  56221.273  g NULL   3.820e-01   3.910e+00   0.10   28.545   99.455   29.272
OBS:  56221.281  r NULL   1.233e+01   5.586e+00   2.21   24.772    0.654   26.495
OBS:  56221.297  i NULL   9.805e+00   4.487e+00   2.19   25.021    0.664   25.514
OBS:  56221.324  z NULL   1.251e+01   1.440e+01   0.87   24.757  103.243   24.987
OBS:  56222.074  g NULL  -8.879e+00   5.911e+00  -1.50  128.000    0.000   29.347
OBS:  56222.090  r NULL   4.111e+00   2.627e+00   1.56   25.965    1.106   26.549
OBS:  56222.113  i NULL   1.062e+01   3.330e+00   3.19   24.935    0.408   25.546
OBS:  56222.133  z NULL   1.091e+01   5.060e+00   2.16   24.905    0.676   25.002
OBS:  56228.059  g NULL  -1.520e+01   7.698e+00  -1.97  128.000    0.000   29.888
OBS:  56228.066  r NULL  -5.239e-01   2.391e+00  -0.22  128.000    0.000   26.958
OBS:  56228.086  i NULL   7.266e+00   5.110e+00   1.42   25.347    1.319   25.778
OBS:  56228.109  z NULL   1.211e+01   4.140e+00   2.92   24.792    0.454   25.118
OBS:  56229.047  g NULL  -2.340e+01   2.392e+01  -0.98  128.000    0.000   29.987
OBS:  56229.059  r NULL   8.834e+00   3.854e+00   2.29   25.135    0.621   27.030
OBS:  56229.074  i NULL   4.605e+00   5.425e+00   0.85   25.842  102.158   25.818
OBS:  56229.102  z NULL   1.444e+01   4.856e+00   2.97   24.601    0.444   25.139
OBS:  56230.059  g NULL   3.726e+00   6.571e+00   0.57   26.072  101.928   30.089
OBS:  56230.102  r NULL   3.098e+00   2.917e+00   1.06   26.272    3.081   27.105
OBS:  56230.113  i NULL   1.070e+01   5.179e+00   2.07   24.927    0.718   25.860
OBS:  56230.145  z NULL   7.830e+00   2.669e+00   2.93   25.266    0.453   25.160
OBS:  56231.043  g NULL  -4.202e+00   6.045e+00  -0.70  128.000    0.000   30.194
OBS:  56231.059  r NULL   2.182e+00   2.551e+00   0.86   26.653  101.347   27.176
OBS:  56231.070  i NULL   2.057e+00   4.241e+00   0.49   26.717  101.283   25.900
OBS:  56231.102  z NULL   4.769e+00   3.280e+00   1.45   25.804    1.266   25.181
OBS:  56235.039  g NULL  -7.619e+00   5.185e+00  -1.47  128.000    0.000   30.639
OBS:  56235.047  r NULL   2.330e-01   3.705e+00   0.06   29.082   98.918   27.472
OBS:  56235.062  i NULL   7.662e+00   4.195e+00   1.83   25.289    0.860   26.069
OBS:  56235.090  z NULL   7.162e+00   8.233e+00   0.87   25.362  102.638   25.268
OBS:  56236.047  g NULL  -1.276e+01   4.878e+00  -2.62  128.000    0.000   30.754
OBS:  56236.062  r NULL   3.081e+00   2.660e+00   1.16   26.278    2.161   27.548
OBS:  56236.074  i NULL  -5.055e+00   5.223e+00  -0.97  128.000    0.000   26.112
OBS:  56236.105  z NULL   1.399e+01   5.326e+00   2.63   24.635    0.519   25.291
OBS:  56237.039  g NULL  -2.632e+00   3.164e+00  -0.83  128.000    0.000   30.876
OBS:  56237.051  r NULL   1.291e+00   2.212e+00   0.58   27.222  100.778   27.624
OBS:  56237.094  i NULL   5.326e+00   2.494e+00   2.14   25.684    0.685   26.157
OBS:  56237.125  z NULL   4.268e+00   3.697e+00   1.15   25.924    2.186   25.315
OBS:  56238.074  g NULL   3.555e+00   2.523e+00   1.41   26.123    1.342   31.002
OBS:  56238.094  r NULL   3.135e-01   1.588e+00   0.20   28.760   99.240   27.704
OBS:  56238.109  i NULL   8.091e+00   2.727e+00   2.97   25.230    0.446   26.201
OBS:  56238.129  z NULL   1.012e+01   3.112e+00   3.25   24.987    0.399   25.338
OBS:  56243.098  g NULL  -7.047e-01   2.168e+00  -0.33  128.000    0.000   31.695
OBS:  56243.109  r NULL   1.029e+00   1.654e+00   0.62   27.469  100.531   28.115
OBS:  56243.125  i NULL   6.977e+00   2.568e+00   2.72   25.391    0.498   26.429
OBS:  56243.152  z NULL   3.268e+00   2.551e+00   1.28   26.214    1.650   25.466
OBS:  56244.082  g NULL  -8.502e-01   2.190e+00  -0.39  128.000    0.000   31.853
OBS:  56244.098  r NULL   1.861e+00   1.635e+00   1.14   26.825    2.284   28.204
OBS:  56244.109  i NULL   2.043e+00   2.589e+00   0.79   26.724  101.276   26.477
OBS:  56244.133  z NULL   6.538e+00   2.985e+00   2.19   25.461    0.662   25.493
OBS:  56245.070  g NULL   1.323e+00   1.718e+00   0.77   27.196  100.804   32.002
OBS:  56245.082  r NULL  -1.293e+00   1.353e+00  -0.96  128.000    0.000   28.288
OBS:  56245.109  i NULL  -1.175e+00   3.212e+00  -0.37  128.000    0.000   26.523
OBS:  56245.137  z NULL   5.954e+00   2.839e+00   2.10   25.563    0.703   25.518
OBS:  56246.117  g NULL  -3.724e+00   6.562e+00  -0.57  128.000    0.000   32.173
OBS:  56246.125  r NULL  -3.077e+00   2.811e+00  -1.09  128.000    0.000   28.380
OBS:  56246.152  i NULL   2.342e+00   1.960e+00   1.19   26.576    1.969   26.572
OBS:  56246.180  z NULL   6.905e+00   1.938e+00   3.56   25.402    0.358   25.545
OBS:  56247.281  g NULL   3.635e-01   1.489e+00   0.24   28.599   99.401   32.348
OBS:  56247.297  r NULL   9.041e-01   1.132e+00   0.80   27.609  100.391   28.477
OBS:  56247.316  i NULL   3.588e+00   1.976e+00   1.82   26.113    0.868   26.626
OBS:  56247.340  z NULL   3.628e+00   2.491e+00   1.46   26.101    1.261   25.574
OBS:  56248.324  g NULL   1.318e+00   1.702e+00   0.77   27.200  100.800   32.519
OBS:  56248.340  r NULL  -1.049e-01   1.335e+00  -0.08  128.000    0.000   28.567
OBS:  56258.035  i NULL  -3.900e+00   9.885e+00  -0.39  128.000    0.000   27.187
OBS:  56258.066  z NULL   6.673e+00   3.970e+00   1.68   25.439    0.981   25.817
OBS:  56258.215  g NULL  -4.063e+00   4.948e+00  -0.82  128.000    0.000   34.401
OBS:  56258.227  r NULL  -7.686e-02   2.381e+00  -0.03  128.000    0.000   29.507
OBS:  56261.098  g NULL   1.936e+00   8.827e+00   0.22   26.783  101.217   35.126
OBS:  56261.102  r NULL   4.789e+00   3.395e+00   1.41   25.799    1.339   29.878
OBS:  56261.125  i NULL   4.322e+00   3.854e+00   1.12   25.911    2.412   27.370
OBS:  56261.156  z NULL   1.220e+00   3.086e+00   0.40   27.284  100.716   25.886
OBS:  56273.160  g NULL   1.717e+00   1.752e+00   0.98   26.913  101.087   44.300
OBS:  56273.176  r NULL   4.734e-01   1.213e+00   0.39   28.312   99.688   33.104
OBS:  56273.188  i NULL   3.421e+00   2.025e+00   1.69   26.165    0.972   28.178
OBS:  56273.219  z NULL   2.920e+00   2.252e+00   1.30   26.337    1.601   26.166
OBS:  56281.160  g NULL  -2.098e+00   2.074e+00  -1.01  128.000    0.000   46.456
OBS:  56281.184  r NULL   6.743e-01   1.273e+00   0.53   27.928  100.072   34.775
OBS:  56281.203  i NULL   6.831e-02   1.798e+00   0.04   30.414   97.586   28.687
OBS:  56281.227  z NULL   6.586e+00   2.294e+00   2.87   25.453    0.464   26.385
OBS:  56288.086  g NULL   9.120e+00   4.852e+00   1.88   25.100    0.824   46.501
OBS:  56288.094  r NULL  -3.111e+00   2.114e+00  -1.47  128.000    0.000   35.456
OBS:  56288.109  i NULL  -2.928e+00   3.059e+00  -0.96  128.000    0.000   29.081
OBS:  56288.141  z NULL   4.248e-01   2.584e+00   0.16   28.429   99.571   26.612
OBS:  56289.227  g NULL   4.549e+00   6.491e+00   0.70   25.855  102.145   46.562
OBS:  56289.242  r NULL   2.818e+00   2.701e+00   1.04   26.375    3.455   35.532
OBS:  56289.258  i NULL  -2.697e+00   5.084e+00  -0.53  128.000    0.000   29.148
OBS:  56292.035  z NULL   1.065e+00   2.062e+00   0.52   27.432  100.568   26.756
OBS:  56292.141  g NULL   3.697e-01   3.053e+00   0.12   28.580   99.420   46.691
OBS:  56292.156  r NULL   1.257e-01   1.735e+00   0.07   29.752   98.248   35.654
OBS:  56292.172  i NULL   5.889e-01   2.653e+00   0.22   28.075   99.925   29.304
OBS:  56303.039  g NULL  -2.808e+00   1.372e+00  -2.05  128.000    0.000   47.308
OBS:  56303.051  r NULL  -9.461e-01   8.996e-01  -1.05  128.000    0.000   36.056
OBS:  56303.070  i NULL  -9.873e-01   1.413e+00  -0.70  128.000    0.000   29.797
OBS:  56303.094  z NULL  -4.003e+00   2.210e+00  -1.81  128.000    0.000   27.201
OBS:  56311.043  g NULL   3.627e+00   2.671e+00   1.36   26.101    1.446   48.131
OBS:  56311.055  r NULL  -2.480e+00   1.496e+00  -1.66  128.000    0.000   36.547
OBS:  56311.074  i NULL   4.955e+00   2.390e+00   2.07   25.762    0.714   30.117
OBS:  56311.098  z NULL   2.705e+00   2.435e+00   1.11   26.420    2.501   27.580
END: 
