SURVEY: DES   
SNID:   754492   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_HELIO:   0.80034 +- 0.02370  (Helio, z_best) 
REDSHIFT_FINAL:   0.80034 +- 0.02370  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   12362 
HOST_GALAXY_PHOTO-Z:   0.8003  +- 0.0237  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      27   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-015339  
SIM_LIBID:  3  
SIM_REDSHIFT:  0.7659  
SIM_HOSTLIB_TRUEZ:  0.7700  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  12362  
SIM_DLMU:      43.386471  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        48.000000 deg  
SIM_DECL:      0.000000 deg  
SIM_MWEBV:   0.0864   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   25.87  24.32  24.62  24.46  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56306.824219  days 
SIM_SALT2x0:   4.420e-18   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -39.93   days 
SIM_TRESTMAX:    25.03   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56309.629  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56236.312  g NULL  -2.960e+00   7.809e+00  -0.38   99.000    5.000   99.040
OBS:  56236.324  r NULL  -6.055e+00   3.730e+00  -1.62   99.000    5.000   98.981
OBS:  56236.340  i NULL   2.489e+00   6.080e+00   0.41   99.000    5.000   98.999
OBS:  56237.074  z NULL   7.120e+00   7.012e+00   1.02   99.000    5.000   99.025
OBS:  56237.340  g NULL  -3.161e+00   1.182e+01  -0.27   99.000    5.000   99.040
OBS:  56238.051  r NULL   3.448e+00   4.311e+00   0.80   99.000    5.000   98.981
OBS:  56238.059  i NULL  -1.307e+01   5.471e+00  -2.39   99.000    5.000   98.999
OBS:  56238.340  g NULL  -1.734e-01   1.062e+01  -0.02   99.000    5.000   99.040
OBS:  56243.047  z NULL   2.721e+00   8.327e+00   0.33   99.000    5.000   99.025
OBS:  56243.320  g NULL   1.669e+00   4.199e+00   0.40   99.000    5.000   99.040
OBS:  56243.336  r NULL   4.722e+00   3.299e+00   1.43   99.000    5.000   98.981
OBS:  56244.039  i NULL   5.274e+00   7.033e+00   0.75   99.000    5.000   98.999
OBS:  56244.309  g NULL  -8.660e+00   4.126e+00  -2.10   99.000    5.000   99.040
OBS:  56244.320  r NULL  -1.733e+00   3.224e+00  -0.54   99.000    5.000   98.981
OBS:  56245.047  z NULL   2.435e+00   5.010e+00   0.49   99.000    5.000   99.025
OBS:  56245.320  g NULL  -4.737e+00   4.229e+00  -1.12   99.000    5.000   99.040
OBS:  56246.055  r NULL   4.703e-01   2.382e+00   0.20   99.000    5.000   98.981
OBS:  56246.070  i NULL   3.567e+00   3.884e+00   0.92   99.000    5.000   98.999
OBS:  56247.223  g NULL   3.118e+00   2.980e+00   1.05   99.000    5.000   99.040
OBS:  56247.230  z NULL  -7.496e+00   4.387e+00  -1.71   99.000    5.000   99.025
OBS:  56248.305  r NULL   9.765e-01   2.373e+00   0.41   99.000    5.000   98.981
OBS:  56248.316  i NULL  -1.748e+00   4.227e+00  -0.41   99.000    5.000   98.999
