SURVEY: DES   
SNID:   488596   
IAUC:    UNKNOWN 
PHOTOMETRY_VERSION: DES 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
MAGTYPE: LOG10  
MAGREF:  AB  
FAKE:    2   (=> simulated LC with snlc_sim.exe) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_HELIO:   0.44315 +- 0.06310  (Helio, z_best) 
REDSHIFT_FINAL:   0.44315 +- 0.06310  (CMB) 
REDSHIFT_SPEC:    -9.00000 +- 9.00000  
REDSHIFT_STATUS: OK 
 
HOST_GALAXY_GALID:   16051 
HOST_GALAXY_PHOTO-Z:   0.4432  +- 0.0631  



SIM_MODEL:  NONIA  10  (name index) 
SIM_NON1a:      21   (non1a index) 
SIM_COMMENT:  SN Type = II , MODEL = SDSS-014450  
SIM_LIBID:  0  
SIM_REDSHIFT:  0.4482  
SIM_HOSTLIB_TRUEZ:  0.4500  (actual Z of hostlib) 
SIM_HOSTLIB_GALID:  16051  
SIM_DLMU:      41.977055  mag   [ -5*log10(10pc/dL) ]  
SIM_RA:        52.500000 deg  
SIM_DECL:      -27.500000 deg  
SIM_MWEBV:   0.0104   (MilkyWay E(B-V)) 
SIM_PEAKMAG:   23.27  23.50  23.46  23.57  (griz obs)
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  (griz obs)
SIM_PEAKMJD:   56264.550781  days 
SIM_SALT2x0:   1.619e-17   
SIM_MAGDIM:    0.000  
SIM_SEARCHEFF_MASK:  3  (bits 1,2=> found by software,humans) 
SIM_SEARCHEFF:  1.0000  (spectro-search efficiency (ignores pipelines)) 
SIM_TRESTMIN:   -37.55   days 
SIM_TRESTMAX:    59.76   days 
SIM_RISETIME_SHIFT:   0.0 days 
SIM_FALLTIME_SHIFT:   0.0 days 

SEARCH_PEAKMJD:   56264.617  


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 9 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   SNR    MAG     MAGERR  SIM_MAG
OBS:  56210.172  g NULL   1.629e+00   3.690e+00   0.44   99.000    5.000   98.978
OBS:  56210.188  r NULL  -2.648e+00   3.215e+00  -0.82   99.000    5.000   98.987
OBS:  56210.203  i NULL   2.349e+00   3.208e+00   0.73   99.000    5.000   98.969
OBS:  56210.234  z NULL  -2.522e+00   3.845e+00  -0.66   99.000    5.000   99.077
OBS:  56218.172  g NULL  -5.670e-01   1.249e+00  -0.45   99.000    5.000   98.978
OBS:  56218.191  r NULL  -3.578e-01   9.560e-01  -0.37   99.000    5.000   98.987
OBS:  56218.211  i NULL   2.438e+00   1.500e+00   1.63   99.000    5.000   98.969
OBS:  56219.156  z NULL   6.645e-01   1.933e+00   0.34   99.000    5.000   99.077
OBS:  56221.273  g NULL  -2.431e-02   3.910e+00  -0.01   99.000    5.000   98.978
OBS:  56221.281  r NULL   1.958e+00   5.580e+00   0.35   99.000    5.000   98.987
OBS:  56221.297  i NULL  -4.505e+00   4.483e+00  -1.00   99.000    5.000   98.969
OBS:  56221.324  z NULL  -9.994e+00   1.439e+01  -0.69   99.000    5.000   99.077
OBS:  56222.074  g NULL   4.237e+00   5.909e+00   0.72   25.932  102.068   53.852
OBS:  56222.090  r NULL  -3.110e+00   2.626e+00  -1.18  128.000    0.000   56.424
OBS:  56222.113  i NULL   1.133e+00   3.322e+00   0.34   27.364  100.636   51.361
OBS:  56222.133  z NULL   3.739e+00   5.056e+00   0.74   26.068  101.932   52.450
OBS:  56228.059  g NULL  -1.101e+01   7.695e+00  -1.43  128.000    0.000   53.345
OBS:  56228.066  r NULL   6.245e+00   2.393e+00   2.61   25.511    0.524   52.556
OBS:  56228.086  i NULL   1.169e+00   5.108e+00   0.23   27.330  100.670   49.521
OBS:  56228.109  z NULL  -2.129e+00   4.133e+00  -0.52  128.000    0.000   51.600
OBS:  56229.047  g NULL   6.623e+01   2.395e+01   2.77   22.947    0.486   53.295
OBS:  56229.059  r NULL  -5.454e-01   3.850e+00  -0.14  128.000    0.000   52.269
OBS:  56229.074  i NULL   5.043e-01   5.423e+00   0.09   28.243   99.757   49.305
OBS:  56229.102  z NULL  -3.628e+00   4.848e+00  -0.75  128.000    0.000   51.470
OBS:  56230.059  g NULL   4.813e+00   6.571e+00   0.73   25.794  102.206   53.252
OBS:  56230.102  r NULL   6.206e+00   2.918e+00   2.13   25.518    0.689   51.924
OBS:  56230.113  i NULL  -1.742e+00   5.175e+00  -0.34  128.000    0.000   49.060
OBS:  56230.145  z NULL  -7.724e-01   2.664e+00  -0.29  128.000    0.000   51.315
OBS:  56231.043  g NULL  -1.297e+01   6.049e+00  -2.14  128.000    0.000   53.215
OBS:  56231.059  r NULL   1.088e+00   2.550e+00   0.43   27.408  100.592   51.622
OBS:  56231.070  i NULL   8.106e+00   4.243e+00   1.91   25.228    0.804   48.845
OBS:  56231.102  z NULL   6.392e+00   3.280e+00   1.95   25.486    0.781   51.167
OBS:  56235.039  g NULL  -2.364e+00   5.184e+00  -0.46  128.000    0.000   52.933
OBS:  56235.047  r NULL   1.495e+00   3.705e+00   0.40   27.064  100.936   50.218
OBS:  56235.062  i NULL   5.403e+00   4.193e+00   1.29   25.669    1.623   48.007
OBS:  56235.090  z NULL   1.756e+01   8.238e+00   2.13   24.389    0.687   50.495
OBS:  56236.047  g NULL  -1.774e+00   4.872e+00  -0.36  128.000    0.000   52.648
OBS:  56236.062  r NULL  -2.480e+00   2.660e+00  -0.93  128.000    0.000   49.667
OBS:  56236.074  i NULL   1.043e+01   5.225e+00   2.00   24.955    0.754   47.811
OBS:  56236.105  z NULL  -2.016e+00   5.319e+00  -0.38  128.000    0.000   50.314
OBS:  56237.039  g NULL  -4.800e+00   3.165e+00  -1.52  128.000    0.000   52.296
OBS:  56237.051  r NULL  -1.177e+00   2.212e+00  -0.53  128.000    0.000   49.062
OBS:  56237.094  i NULL  -3.340e+00   2.492e+00  -1.34  128.000    0.000   47.622
OBS:  56237.125  z NULL   8.068e-01   3.695e+00   0.22   27.733  100.267   50.130
OBS:  56238.074  g NULL   1.284e+00   2.522e+00   0.51   27.228  100.772   51.860
OBS:  56238.094  r NULL  -9.164e-01   1.588e+00  -0.58  128.000    0.000   48.338
OBS:  56238.109  i NULL   2.972e+00   2.722e+00   1.09   26.318    2.688   47.448
OBS:  56238.129  z NULL   4.830e+00   3.107e+00   1.55   25.790    1.118   49.952
OBS:  56243.098  g NULL   1.422e+00   2.168e+00   0.66   27.117  100.883   33.214
OBS:  56243.109  r NULL  -8.809e-01   1.654e+00  -0.53  128.000    0.000   32.160
OBS:  56243.125  i NULL  -9.207e-01   2.564e+00  -0.36  128.000    0.000   32.029
OBS:  56243.152  z NULL   2.697e-01   2.549e+00   0.11   28.923   99.077   30.680
OBS:  56244.082  g NULL  -1.469e+00   2.191e+00  -0.67  128.000    0.000   32.121
OBS:  56244.098  r NULL   1.535e+00   1.634e+00   0.94   27.035  100.965   31.065
OBS:  56244.109  i NULL  -6.545e-01   2.588e+00  -0.25  128.000    0.000   30.939
OBS:  56244.133  z NULL   5.940e-01   2.982e+00   0.20   28.066   99.934   29.597
OBS:  56245.070  g NULL  -3.403e+00   1.719e+00  -1.98  128.000    0.000   31.139
OBS:  56245.082  r NULL   1.302e+00   1.352e+00   0.96   27.213  100.787   30.239
OBS:  56245.109  i NULL  -3.578e+00   3.212e+00  -1.11  128.000    0.000   30.063
OBS:  56245.137  z NULL   5.931e+00   2.838e+00   2.09   25.567    0.706   28.747
OBS:  56246.117  g NULL   6.090e+00   6.563e+00   0.93   25.538  102.462   29.390
OBS:  56246.125  r NULL   2.114e+00   2.810e+00   0.75   26.687  101.313   29.003
OBS:  56246.152  i NULL  -4.010e-01   1.959e+00  -0.20  128.000    0.000   28.862
OBS:  56246.180  z NULL   8.186e-01   1.933e+00   0.42   27.717  100.283   27.713
OBS:  56247.281  g NULL   1.298e+00   1.490e+00   0.87   27.216  100.784   28.333
OBS:  56247.297  r NULL  -4.353e-01   1.132e+00  -0.38  128.000    0.000   28.116
OBS:  56247.316  i NULL   4.016e+00   1.976e+00   2.03   25.990    0.734   27.979
OBS:  56247.340  z NULL   2.718e+00   2.490e+00   1.09   26.414    2.688   26.933
OBS:  56248.324  g NULL  -1.176e+00   1.704e+00  -0.69  128.000    0.000   27.366
OBS:  56248.340  r NULL   1.488e+00   1.336e+00   1.11   27.069    2.478   27.360
OBS:  56258.035  i NULL   4.143e+01   9.919e+00   4.18   23.457    0.297   23.399
OBS:  56258.066  z NULL   2.643e+01   3.999e+00   6.61   23.945    0.178   23.970
OBS:  56258.215  g NULL   5.319e+01   5.079e+00  10.47   23.185    0.109   23.191
OBS:  56258.227  r NULL   4.278e+01   2.525e+00  16.94   23.422    0.066   23.420
OBS:  56261.098  g NULL   5.908e+01   8.945e+00   6.60   23.071    0.178   23.131
OBS:  56261.102  r NULL   4.187e+01   3.505e+00  11.95   23.445    0.095   23.411
OBS:  56261.125  i NULL   3.596e+01   3.924e+00   9.16   23.611    0.127   23.373
OBS:  56261.156  z NULL   2.978e+01   3.140e+00   9.48   23.815    0.121   23.716
DETECTION:  6 MJDs satisfy g+r+i+z 
OBS:  56273.160  g NULL   2.895e+01   1.883e+00  15.38   23.846    0.073   23.931
OBS:  56273.176  r NULL   3.395e+01   1.389e+00  24.45   23.673    0.045   23.674
OBS:  56273.188  i NULL   3.497e+01   2.138e+00  16.36   23.641    0.069   23.616
OBS:  56273.219  z NULL   4.788e+01   2.427e+00  19.73   23.300    0.056   23.395
OBS:  56281.160  g NULL   1.751e+01   2.122e+00   8.25   24.392    0.140   24.642
OBS:  56281.184  r NULL   3.038e+01   1.412e+00  21.51   23.794    0.051   23.839
OBS:  56281.203  i NULL   3.382e+01   1.918e+00  17.63   23.677    0.063   23.717
OBS:  56281.227  z NULL   3.914e+01   2.409e+00  16.24   23.519    0.070   23.403
OBS:  56288.086  g NULL   5.035e+00   4.855e+00   1.04   25.745    3.621   25.365
OBS:  56288.094  r NULL   2.545e+01   2.175e+00  11.70   23.986    0.097   23.996
OBS:  56288.109  i NULL   2.723e+01   3.108e+00   8.76   23.912    0.132   23.794
OBS:  56288.141  z NULL   4.012e+01   2.694e+00  14.89   23.491    0.076   23.483
OBS:  56289.227  g NULL   1.356e+01   6.499e+00   2.09   24.669    0.708   25.492
OBS:  56289.242  r NULL   2.017e+01   2.734e+00   7.38   24.238    0.159   24.026
OBS:  56289.258  i NULL   3.207e+01   5.124e+00   6.26   23.735    0.189   23.807
OBS:  56292.035  z NULL   3.643e+01   2.176e+00  16.75   23.596    0.067   23.550
